馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ギルマ,16,23.8,4.9,6.3,1800,1,1,10,494,+4,53.0,1,109.2,10,10,56,7,8,8,34.2,490,+8,0.0,3,95.0,15,4,4,5,35.4,482,0,0.5,1,112.6,13,10,3,3,34.8,482,-16,-0.1,3,135.7,8,3,35.6,498,+2,0.2,2,123.4,14,37.0,496,+2,0.5
マイネルサーパス,2,15.4,4.6,5.9,1800,1,2,4,476,0,54.0,11,144.2,18,5,57,8,7,7,35.8,476,0,1.6,9,119.0,14,8,8,10,34.2,476,-2,0.7,10,95.7,15,5,12,13,34.1,478,+2,1.8,1,106.2,1,9,34.2,476,+2,0.0,1,108.7,10,34.0,474,-2,-0.2
ダディーズマインド,4,12.0,3.5,4.4,1800,2,3,10,472,-6,54.0,9,119.2,18,14,57,2,2,2,35.8,478,-4,1.1,1,111.7,11,11,1,1,35.0,482,-16,-0.2,7,133.0,11,9,2,2,37.1,498,+28,0.5,3,106.3,2,5,35.0,470,-8,0.1,4,121.3,1,36.0,478,+6,0.5
ポルーニン,8,41.8,9.4,12.1,1800,2,4,5,482,+8,53.0,1,94.1,10,1,55,8,8,0,33.1,474,+4,0.0,1,93.8,18,12,12,12,33.5,470,-6,-0.1,8,95.4,16,1,6,6,35.0,476,+12,0.8,5,122.7,12,5,36.8,464,+10,0.7,4,95.6,7,33.9,454,+2,0.1
ディキシーナイト,11,5.9,2.1,2.5,1800,3,5,14,532,+8,56.0,3,107.8,16,10,56,3,5,4,35.3,524,0,0.0,1,82.2,10,7,5,6,33.6,524,-4,-0.1,3,94.0,10,6,2,4,35.7,528,+2,0.2,4,106.5,7,3,35.3,526,+12,0.3,1,122.2,4,33.9,514,-10,-0.1
ブレイブメジャー,7,8.8,3.0,3.8,1800,3,6,8,488,0,54.0,1,92.9,8,6,56,3,3,0,34.4,488,0,0.0,2,95.5,8,4,2,2,33.9,488,0,0.1,1,99.1,16,11,6,2,35.6,488,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インテンスライト,12,19.8,4.6,5.9,1800,4,7,6,490,+2,54.0,4,118.6,14,6,56,7,8,8,33.8,488,+2,0.3,1,95.0,10,10,3,2,34.7,486,-6,-0.3,4,108.4,8,6,2,2,33.6,492,+2,0.2,8,123.2,11,10,34.8,490,+8,0.8,1,109.6,7,33.5,482,-4,-0.1
サヴォワールエメ,10,36.0,8.2,10.6,1800,4,8,4,436,-8,51.0,5,107.9,10,8,54,1,1,0,34.1,444,-10,0.3,1,122.6,11,2,1,1,34.9,454,+6,-0.1,8,94.9,18,14,13,14,34.9,448,+2,0.8,1,95.8,15,4,34.4,446,0,0.0,0,0,0,0,0,0,0
ヒシイグアス,9,5.6,1.9,2.3,1800,5,9,14,488,+6,54.0,5,108.0,16,8,56,2,2,2,35.8,482,-16,0.2,1,110.4,8,4,1,1,34.7,498,+8,0.0,1,121.5,18,10,1,1,36.9,490,-6,-0.5,2,109.6,7,4,33.2,496,0,0.0,0,0,0,0,0,0,0
レッドアネモス,13,14.2,3.9,4.9,1800,5,10,4,474,+4,54.0,1,107.6,10,3,54,3,3,0,33.6,470,0,-0.1,4,108.1,12,11,1,1,33.7,470,-4,0.4,15,83.3,18,17,13,14,35.6,474,-4,1.3,4,83.2,2,3,35.8,478,0,0.4,9,94.9,12,35.2,478,+4,0.8
ヒルノダカール,6,9.3,3.0,3.8,1800,6,11,4,510,0,53.0,4,107.9,10,2,56,5,5,0,33.8,510,-2,0.3,1,120.0,8,3,1,2,34.1,512,-14,-0.1,8,136.1,10,8,8,8,34.3,526,+6,0.8,7,122.3,4,6,35.8,520,+8,0.7,1,121.7,8,35.4,512,+6,-0.4
ウインゼノビア,14,46.2,11.6,15.0,1800,6,12,5,460,-4,53.0,13,145.3,18,9,55,14,14,10,37.0,464,-4,2.5,7,119.9,18,6,4,3,34.1,468,+8,0.4,13,95.7,18,7,7,5,36.2,460,-2,1.6,4,94.2,14,6,35.0,462,-2,0.5,1,92.2,3,35.8,464,+4,-0.5
ゴータイミング,3,10.9,3.5,4.5,1800,7,13,11,448,+6,53.0,1,95.6,11,12,56,7,7,0,32.8,442,-10,-0.1,7,96.3,12,4,3,4,36.2,452,+8,0.6,15,108.2,16,16,8,2,36.0,444,0,1.6,1,110.9,13,8,35.4,444,0,0.0,0,0,0,0,0,0,0
ブレイキングドーン,1,8.4,2.4,3.0,1800,7,14,7,488,-6,55.0,6,132.5,14,4,56,11,11,11,35.0,494,-4,0.6,11,119.3,18,13,14,14,34.9,498,0,1.2,3,123.7,10,8,8,8,36.7,498,+4,0.4,5,122.2,2,6,35.9,494,+6,0.6,2,121.6,6,34.0,488,+18,0.1
ランスオブプラーナ,15,18.8,5.0,6.4,1800,8,15,10,452,-16,57.0,18,120.8,18,5,57,1,1,1,37.4,468,+6,2.7,1,107.2,13,1,1,1,34.3,462,0,0.0,1,107.5,7,2,1,1,34.4,462,-6,-0.2,3,109.4,6,1,35.8,468,+8,0.4,2,80.9,10,34.3,460,-4,0.0
アドマイヤスコール,5,25.7,5.4,6.9,1800,8,16,8,480,+4,54.0,9,146.0,16,1,56,3,2,2,37.0,476,-4,1.0,1,132.5,11,6,6,6,36.3,480,+2,-0.1,2,108.3,8,8,5,5,33.2,478,+10,0.1,8,107.2,14,12,34.4,468,-6,0.6,1,109.7,4,33.5,474,-2,0.0
