馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リフタスフェルト,1,6.2,1.6,2.3,1150,1,1,2,468,-4,54.0,5,74.6,15,6,54,4,4,0,38.3,472,+6,1.4,8,83.1,16,1,5,4,35.9,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アムルーズ,8,99.7,16.2,25.4,1150,1,2,15,442,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,88.3,16,2,6,5,39.8,440,+2,1.4,7,74.2,15,9,12,12,38.5,438,+12,1.7,11,115.1,10,2,38.8,426,0,2.6,0,0,0,0,0,0,0
リネンリボン,7,12.1,2.9,4.3,1150,2,3,2,440,-6,53.0,5,74.7,16,10,53,8,8,0,38.1,446,0,0.6,14,111.6,16,4,8,10,42.6,446,-2,4.5,10,62.0,13,10,2,3,39.2,448,-2,2.3,11,76.3,5,1,40.3,450,-8,3.2,11,70.7,9,36.8,458,+8,1.0
ザセイシュンズモウ,4,22.0,4.8,7.4,1150,2,4,3,424,-2,51.0,5,74.2,16,13,52,2,2,0,38.7,426,+2,1.6,6,74.9,16,11,1,1,39.6,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネブローザ,15,29.5,6.3,9.7,1150,3,5,18,518,+10,51.0,0,0,0,0,0,0,0,0,0,0,0,0,16,105.8,16,11,1,1,43.9,508,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドプリュム,13,103.5,24.8,38.9,1150,4,7,16,514,+8,53.0,15,125.1,15,4,53,6,7,10,45.9,506,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マナカ,6,5.9,1.6,2.2,1150,4,8,2,486,-10,54.0,4,74.7,16,6,54,1,1,0,38.7,496,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノガッキー,11,97.4,17.1,26.8,1150,5,9,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマゾニカ,3,3.7,1.3,1.7,1150,5,10,3,438,-2,54.0,2,73.5,16,10,54,2,2,0,38.1,440,-4,0.9,5,73.1,16,7,4,6,38.3,444,+4,1.0,6,74.6,16,16,3,3,39.9,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイヴィーサ,10,14.7,4.0,6.0,1150,6,11,0,522,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローブドール,2,42.9,7.8,12.1,1150,6,12,11,428,-4,53.0,11,74.8,16,8,54,2,2,0,40.3,432,0,1.2,7,71.2,16,2,13,11,37.5,432,+6,1.8,11,57.8,18,6,0,0,34.2,426,-16,1.2,10,72.3,7,10,38.3,442,0,2.5,0,0,0,0,0,0,0
アニヴェルセル,9,130.6,20.0,31.4,1150,7,13,20,472,-4,54.0,11,73.0,16,9,54,8,7,0,36.6,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローマノキュウジツ,5,4.2,1.7,2.4,1150,7,14,11,480,-4,51.0,9,75.1,16,12,54,3,3,0,38.9,484,+2,1.2,3,73.8,16,13,2,2,39.2,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペロラルーチェ,14,187.7,43.8,68.8,1150,8,15,0,454,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダズリン,12,8.8,2.4,3.5,1150,8,16,14,460,-4,52.0,18,88.9,18,14,54,17,18,0,38.7,464,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
