馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アバルラータ,9,16.5,3.9,5.0,1600,1,1,3,452,-2,53.0,1,92.6,7,1,55,4,4,0,33.5,454,+6,-0.2,3,80.7,12,3,7,7,33.8,448,-2,0.2,7,94.9,16,11,10,10,34.8,450,-4,0.3,3,95.7,3,12,33.7,454,0,0.4,4,95.7,6,33.9,454,-2,0.1
エルプシャフト,10,24.4,6.3,8.2,1600,1,2,8,458,0,55.0,1,93.8,10,5,57,5,5,0,33.6,458,-2,0.0,3,93.9,12,8,5,4,34.2,460,-2,0.6,5,81.6,9,9,3,2,34.7,462,+2,0.5,2,93.4,6,5,35.6,460,+6,0.6,3,93.2,3,35.2,454,-4,0.1
リカビトス,7,7.9,2.4,3.1,1600,2,3,4,432,-2,54.0,8,93.1,17,5,55,12,14,0,33.6,434,-2,0.5,6,94.6,11,3,10,10,34.4,436,0,0.4,2,93.7,7,3,6,5,33.1,436,+10,0.0,2,92.5,7,10,33.1,426,+6,0.0,1,94.5,10,32.8,420,-8,0.0
ラセット,16,27.8,5.5,7.2,1600,2,4,3,480,-10,56.0,4,91.9,10,9,56,9,6,0,33.8,490,+4,0.3,6,94.2,12,11,10,10,33.4,486,-2,0.9,3,110.0,15,12,4,5,35.0,488,+4,0.1,1,95.6,3,3,33.9,484,+6,-0.1,3,95.3,1,34.3,478,+4,0.3
ペルソナリテ,6,32.1,7.2,9.3,1600,3,5,6,434,+18,53.0,4,108.7,10,7,54,9,9,9,34.2,416,-12,0.6,9,94.9,11,11,4,3,35.4,428,-12,0.7,4,93.9,7,6,6,7,33.2,440,+10,0.2,1,95.3,1,10,33.5,430,-14,-0.4,8,93.8,2,35.5,444,+2,0.7
アシュリン,4,10.2,3.0,3.9,1600,3,6,3,464,-4,53.0,3,91.7,10,1,53,4,4,0,33.9,468,+14,0.1,6,108.9,14,5,3,3,34.5,454,-10,0.3,1,120.2,9,8,4,4,34.2,464,+4,-0.2,1,107.2,11,3,33.6,460,+10,-0.4,2,121.8,6,35.5,450,-2,0.1
アンブロジオ,11,37.1,8.5,11.0,1600,4,7,8,462,+2,56.0,11,81.3,12,7,57,8,8,0,35.6,460,-8,0.8,10,81.5,13,3,7,7,33.5,468,+6,0.8,2,92.5,13,5,5,5,34.7,462,+12,0.0,2,81.3,2,5,33.1,450,-6,0.2,4,80.7,17,34.3,456,+6,0.2
ミュージアムヒル,13,7.4,2.1,2.6,1600,4,8,4,486,+10,54.0,7,93.0,17,13,55,6,6,0,34.1,476,0,0.4,4,94.4,11,8,11,10,34.1,476,+6,0.2,4,93.4,11,9,5,5,33.1,470,+2,0.2,3,94.3,7,5,33.5,468,+8,0.0,1,92.7,3,33.9,460,-2,-0.1
トーセンブレス,5,26.2,6.6,8.6,1600,5,9,7,470,0,54.0,7,94.0,16,11,54,14,12,11,33.6,470,-2,0.3,3,93.8,10,3,10,9,34.1,472,+4,0.2,11,81.5,13,6,12,13,32.9,468,+14,0.8,11,119.4,8,16,34.7,454,-2,0.9,15,107.5,11,35.2,456,0,1.8
サトノキングダム,2,5.5,2.1,2.6,1600,5,10,27,474,+8,55.0,1,104.7,14,10,56,2,3,3,33.8,466,-2,-0.2,2,108.1,10,2,5,4,33.5,468,-4,0.1,1,105.7,10,3,6,5,32.7,472,+2,-0.6,9,95.9,4,15,33.2,470,+2,0.5,3,120.2,7,34.2,468,-6,0.0
