馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モズコールズ,12,21.0,4.5,6.8,1400,1,1,13,404,+4,53.0,6,75.0,11,3,52,9,7,0,37.9,400,-4,1.2,4,94.5,7,3,4,4,36.7,404,-4,0.8,5,93.7,8,2,2,2,36.3,408,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリサージュ,11,63.9,11.5,17.8,1400,1,2,1,436,-6,54.0,9,74.8,15,7,51,4,4,0,38.3,442,+2,1.7,11,70.4,13,11,5,7,36.6,440,0,1.4,9,98.5,12,6,3,3,36.6,440,-4,2.1,12,85.3,1,9,36.4,444,0,3.2,0,0,0,0,0,0,0
ガールズロック,16,3.5,1.5,2.0,1400,2,3,0,426,-4,51.0,4,87.2,11,1,54,4,4,0,38.6,430,-2,1.0,6,86.6,16,12,4,4,39.2,432,-4,0.9,5,71.2,12,10,9,8,35.7,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルジルコン,8,140.5,18.2,28.5,1400,2,4,13,474,+10,54.0,12,104.0,16,2,54,14,14,0,38.9,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカアミダイケ,6,46.4,8.5,13.1,1400,3,5,2,428,-8,54.0,14,124.0,16,8,54,14,14,12,36.7,436,+2,1.7,7,82.9,18,14,5,6,35.3,434,-2,0.7,8,97.8,18,9,1,1,34.7,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビケット,2,15.1,3.3,4.9,1400,3,6,0,424,0,53.0,8,119.3,15,11,52,3,3,4,40.4,424,-2,2.2,3,117.3,12,4,2,2,40.9,426,-4,1.3,11,83.7,16,15,16,15,35.4,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュミニョン,3,9.7,2.6,3.8,1400,4,7,2,442,0,54.0,4,74.1,16,6,54,3,3,0,37.4,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイツヤヒメ,1,8.0,3.1,4.7,1400,4,8,12,456,-6,53.0,10,98.2,14,11,54,5,6,0,37.7,462,+4,1.8,5,83.4,18,17,8,9,35.8,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャコリンナ,9,5.9,1.7,2.3,1400,5,9,5,470,-10,54.0,8,73.5,15,13,54,11,11,0,39.0,480,-2,1.8,3,73.7,16,13,12,10,38.4,482,-4,1.2,5,99.5,14,11,3,3,37.8,486,+2,0.7,2,88.8,9,2,39.6,484,0,0.8,0,0,0,0,0,0,0
フィアーバ,14,362.2,66.9,104.8,1400,5,10,4,422,+2,54.0,16,122.0,16,11,54,10,10,13,44.0,420,-10,6.1,0,0,0,0,0,0,0,0,0,0,15,99.4,16,10,15,16,35.8,430,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼロカラ,7,34.9,5.1,7.8,1400,6,11,1,454,-6,54.0,8,74.9,16,13,54,13,12,0,39.0,460,+2,1.3,10,75.3,16,4,12,12,38.3,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペシュウィズダム,15,213.1,40.4,63.2,1400,6,12,2,424,-2,51.0,15,119.5,16,14,53,2,1,11,42.3,426,0,3.7,15,75.0,16,2,14,15,38.8,426,+2,2.9,7,89.0,11,2,4,4,38.5,424,+2,2.8,0,0,0,0,0,0,0,0,14,100.1,9,36.8,422,0,2.9
ガビーズメモリー,10,57.7,11.2,17.4,1400,7,13,1,482,-8,53.0,12,121.3,16,8,53,15,14,13,42.5,490,-4,3.4,8,129.8,10,8,8,7,34.1,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダールウェス,4,7.8,1.8,2.6,1400,7,14,0,448,-6,54.0,5,88.1,16,15,54,10,9,0,37.4,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーティクル,13,153.5,17.9,28.0,1400,8,15,2,450,-6,53.0,10,74.9,16,6,54,8,8,0,39.5,456,+2,2.5,14,75.3,16,9,14,14,38.1,454,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクペルレ,5,4.4,1.4,1.9,1400,8,16,11,434,-6,54.0,4,70.4,16,12,54,3,3,0,38.1,440,+10,1.0,3,73.5,15,3,2,2,38.6,430,+6,0.5,5,83.6,17,8,5,4,36.2,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
