馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイブーティー,7,33.3,3.6,22.2,1600,1,1,5,460,+8,55.0,9,73.9,15,8,54,8,8,0,38.4,452,-2,1.2,9,71.8,16,16,4,6,39.6,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナックライオン,8,156.1,12.3,83.7,1600,2,2,1,498,+2,52.0,11,120.3,16,11,54,7,7,6,42.5,496,-4,4.3,8,120.4,15,5,6,6,42.2,500,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノジェイピー,9,131.2,10.6,71.7,1600,3,3,2,432,+4,54.0,14,72.1,15,3,54,12,12,0,36.3,428,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュプレムラン,5,14.4,1.5,7.8,1600,4,4,1,476,0,53.0,5,117.4,16,15,54,4,5,4,40.2,476,-4,1.4,5,108.6,11,10,7,5,38.6,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーアーマイソウル,10,187.7,15.0,102.6,1600,5,5,3,474,-4,55.0,14,76.4,15,13,54,8,9,0,40.4,478,-4,3.0,14,84.5,18,18,12,11,36.7,482,0,2.0,9,83.8,18,5,6,6,36.6,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットミスト,1,1.3,1.0,1.1,1600,6,6,3,462,+4,54.0,3,87.0,12,6,54,1,1,0,38.7,458,+6,0.4,2,85.3,16,5,2,2,36.1,452,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルモモタロー,11,227.9,19.5,133.6,1600,6,7,1,412,0,54.0,14,74.9,16,15,53,12,13,0,39.1,412,-6,2.4,10,129.7,11,9,5,4,40.2,418,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノブルック,6,133.1,7.4,49.4,1600,7,8,2,458,-6,55.0,7,74.4,13,7,54,4,4,0,39.2,464,-6,2.5,7,73.9,12,10,7,7,36.8,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエスペルト,2,12.6,1.5,8.0,1600,7,9,2,498,-6,55.0,5,118.6,14,6,54,9,9,7,40.8,504,-4,2.5,5,74.0,15,15,3,3,39.6,508,-8,1.1,7,83.6,18,12,9,8,36.0,516,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カッチョカバロ,3,5.8,1.2,5.0,1600,8,10,2,490,+2,55.0,11,74.3,15,1,54,8,9,0,39.4,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモケルビン,4,10.8,1.4,7.0,1600,8,11,1,484,-4,55.0,4,117.4,16,3,54,4,5,3,40.3,488,-2,1.4,3,116.4,13,9,6,5,40.5,490,0,0.8,8,98.6,12,3,8,6,35.2,490,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
