馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツウカイステラ,5,35.9,6.7,10.9,1400,1,1,1,458,+2,54.0,9,102.0,16,15,54,1,1,0,40.8,456,-2,2.1,10,112.7,15,3,7,7,42.8,458,-2,4.1,6,74.2,16,11,6,7,39.0,460,+2,1.9,7,74.5,11,9,39.6,458,-4,0.9,4,74.0,11,39.2,462,0,1.6
ベターハーフ,2,11.1,2.2,3.3,1400,1,2,3,474,+2,54.0,7,118.5,15,1,54,4,4,6,39.7,472,+6,2.0,8,116.6,11,11,2,2,41.1,466,+2,1.2,8,101.5,16,5,15,16,37.5,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールドロマン,12,53.6,6.9,11.2,1400,2,3,3,442,0,54.0,6,73.6,16,3,54,11,10,0,38.1,442,+4,1.1,8,75.0,16,2,13,13,38.3,438,+4,2.3,15,77.6,16,11,4,7,41.5,434,-12,4.1,7,74.6,8,3,40.0,446,+4,2.1,9,73.7,2,38.7,442,-18,2.6
エヌワイパフューム,1,3.0,1.2,1.6,1400,2,4,1,506,+4,54.0,3,100.4,14,8,54,2,2,0,39.2,502,0,0.6,10,111.1,16,9,3,3,37.0,502,+2,1.4,11,95.8,16,10,5,3,35.6,500,-6,1.2,5,95.3,15,12,35.7,506,-2,1.0,5,110.0,4,36.3,508,0,0.8
カフェドラペ,4,4.3,1.4,2.0,1400,3,5,2,442,-8,54.0,4,72.7,16,5,54,4,4,0,38.0,450,+4,0.5,3,73.9,16,8,5,6,39.0,446,-2,0.1,6,80.8,16,16,6,5,36.9,448,-2,0.7,9,74.2,7,7,39.6,450,-2,2.0,6,102.1,14,39.6,452,0,3.2
グラミス,14,63.5,10.0,16.4,1400,3,6,2,438,+6,54.0,7,71.4,16,10,51,3,5,0,36.4,432,-6,1.1,0,0,0,0,0,0,0,0,0,0,10,75.2,16,7,6,6,40.2,438,+10,1.8,10,74.4,4,9,39.1,428,0,2.0,0,0,0,0,0,0,0
プランタンヴェール,3,15.6,2.8,4.4,1400,4,7,2,504,-2,54.0,6,70.6,16,15,54,4,4,0,38.3,506,-2,0.9,6,89.3,16,6,2,2,41.2,508,-2,1.3,9,73.8,15,3,9,7,39.5,510,+2,2.1,5,70.7,13,5,35.5,508,0,0.5,5,72.2,8,36.3,508,0,0.7
ラインシャーロット,7,30.1,4.5,7.2,1400,4,8,10,450,-6,53.0,6,89.0,16,12,54,3,2,0,38.1,456,+2,0.9,11,119.0,16,1,14,14,39.2,454,-2,2.5,12,88.4,16,16,14,16,37.7,456,0,2.6,17,99.2,13,7,35.8,456,0,2.4,0,0,0,0,0,0,0
ラディーチェ,10,24.0,4.9,7.8,1400,5,9,2,388,-10,54.0,8,71.5,16,1,51,11,11,0,35.8,398,+2,1.2,5,98.2,16,5,2,2,35.4,396,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーンハリーリ,15,160.3,30.2,49.8,1400,5,10,0,430,0,54.0,14,110.4,16,7,54,9,10,10,35.1,430,-8,1.7,14,111.0,16,2,9,9,37.2,438,-2,2.8,15,123.7,16,14,16,16,43.7,440,+10,8.2,13,98.7,4,11,35.2,430,0,2.4,0,0,0,0,0,0,0
パラダイスキャット,11,192.0,26.3,43.3,1400,6,11,1,426,-2,54.0,12,102.8,16,11,54,14,13,0,39.1,428,0,2.9,8,73.9,16,16,13,14,38.0,428,-8,1.4,11,75.2,16,6,12,12,38.3,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマブラックパール,6,13.6,3.0,4.6,1400,6,12,8,502,+10,52.0,11,122.8,16,10,54,11,12,8,46.2,492,-4,6.6,8,90.2,15,8,9,10,39.4,496,-6,2.5,9,74.9,16,1,5,6,39.6,502,-8,1.3,2,72.3,4,4,36.8,510,0,0.5,0,0,0,0,0,0,0
キーフェイス,8,48.3,8.3,13.5,1400,7,13,2,440,-8,54.0,12,72.7,16,7,54,16,15,0,37.1,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーホームラン,16,86.2,16.6,27.3,1400,7,14,10,424,0,52.0,18,127.0,18,4,54,10,12,14,38.2,424,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャノピーウォーク,13,3.6,1.4,2.0,1400,8,15,12,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,110.9,16,3,4,4,35.9,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アムルーズ,9,108.0,15.1,24.8,1400,8,16,3,440,-2,54.0,8,72.1,16,2,54,11,10,0,38.8,442,+2,1.7,0,0,0,0,0,0,0,0,0,0,10,88.3,16,2,6,5,39.8,440,+2,1.4,7,74.2,9,12,38.5,438,+12,1.7,11,115.1,10,38.8,426,0,2.6
