馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウボサツ,5,6.3,1.4,3.1,1800,1,1,2,448,-4,55.0,5,96.1,9,2,55,4,4,0,35.5,452,+6,0.5,2,95.9,8,2,4,7,35.1,446,+4,0.3,2,110.7,9,2,1,1,33.9,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノブルージュ,9,30.6,3.4,9.1,1800,2,2,10,478,-4,55.0,5,91.9,14,10,54,6,3,3,36.4,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルレイカ,11,239.9,23.4,68.0,1800,3,3,10,468,-8,54.0,10,72.0,11,9,54,8,8,0,37.6,476,-4,2.8,8,73.1,11,5,3,7,38.9,480,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミカムイ,7,64.1,5.9,16.6,1800,4,4,2,476,+4,55.0,10,109.2,18,17,55,13,13,0,35.9,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレースルビー,6,10.8,1.5,3.5,1800,5,5,2,466,-4,54.0,4,108.5,18,8,54,10,9,0,35.4,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマラッキーガイ,2,143.2,15.3,44.2,1800,6,6,2,480,-6,55.0,14,125.8,16,2,55,12,11,14,38.3,486,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイストオブハニー,3,3.9,1.2,2.4,1800,6,7,2,538,-4,54.0,3,122.6,9,3,54,7,8,3,36.1,542,0,0.4,2,94.8,13,10,7,6,35.6,542,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウザンドスマイル,4,21.6,2.7,7.0,1800,7,8,1,470,+4,54.0,9,84.3,18,1,54,17,17,0,35.1,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノコハルビヨリ,10,400.9,31.6,91.9,1800,7,9,1,414,0,51.0,9,101.4,11,8,51,10,11,0,39.1,414,-4,2.2,9,98.1,9,9,9,9,38.0,418,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレドラネージュ,8,16.2,2.3,5.9,1800,8,10,6,478,-4,53.0,7,82.7,14,9,53,11,11,0,33.9,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーピュアハート,1,1.9,1.1,1.1,1800,8,11,11,430,-2,54.0,2,96.0,16,4,54,3,4,0,33.5,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
