馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジュリーハーツ,13,22.5,6.2,8.5,1000,1,1,7,472,-10,53.0,16,72.4,16,7,55,16,16,0,36.3,482,-4,3.3,13,57.6,18,15,0,0,35.4,486,0,1.3,2,55.0,18,18,0,0,32.8,486,+12,0.0,1,54.9,15,0,32.8,474,-8,0.0,11,70.8,6,36.3,482,+14,1.6
ホウオウスクラム,8,20.2,5.8,8.0,1000,1,2,7,502,-10,56.0,13,70.2,16,11,57,9,9,0,35.3,512,-4,1.1,15,69.3,16,6,5,6,36.0,516,+24,1.1,11,57.6,18,3,0,0,34.7,492,+4,1.3,4,55.2,17,0,32.8,488,+2,0.2,2,55.1,10,32.3,486,-4,0.0
ウイナーズロード,15,74.8,12.4,17.2,1000,2,3,9,422,+18,52.0,1,58.9,14,1,54,1,1,0,35.7,404,+6,0.0,11,60.7,14,1,8,8,37.2,398,-14,1.8,0,0,0,0,0,0,0,0,0,0,2,58.9,2,1,35.8,418,0,0.2,2,57.9,1,34.4,418,-4,0.0
アンインジュリー,7,20.3,4.7,6.4,1000,2,4,10,460,+8,53.0,7,69.0,18,16,55,2,2,0,35.0,452,-2,0.3,12,81.8,14,8,13,13,33.5,454,+10,1.1,1,56.8,18,18,0,0,34.0,444,-16,-0.1,1,91.1,4,1,39.6,460,+3,0.0,1,89.5,4,38.5,457,-4,-0.8
ライオンボス,1,98.1,21.2,29.3,1000,3,5,7,534,+4,53.0,16,73.2,16,6,56,6,9,0,38.0,530,-2,1.5,16,70.0,16,7,2,3,35.4,532,+18,1.8,4,59.0,12,9,1,1,36.1,514,-4,0.8,1,58.7,11,1,36.0,518,+2,0.0,8,60.2,9,36.4,516,+2,1.6
シゲルベンガルトラ,9,8.5,2.3,3.0,1000,3,6,2,476,-4,55.0,3,69.0,12,2,57,3,4,0,33.8,480,-2,0.1,10,87.1,14,5,5,4,37.3,482,+2,1.3,1,72.2,16,6,5,6,37.1,480,+2,0.0,5,71.6,16,2,37.9,478,-2,1.3,3,85.3,8,37.7,480,+14,0.5
ラブローレル,12,127.6,14.5,20.1,1000,4,7,11,430,+4,51.0,15,70.1,18,3,52,11,14,0,35.7,426,+2,1.3,13,85.2,13,3,9,9,35.7,424,+2,3.2,11,55.6,18,8,0,0,32.7,422,-2,0.6,10,69.5,4,6,35.2,424,-6,0.6,6,69.1,6,34.6,430,+6,0.2
エトワールブリエ,11,25.5,5.9,8.1,1000,4,8,6,430,+10,52.0,10,72.8,16,9,52,2,2,0,38.1,420,0,0.8,1,72.1,16,4,1,1,36.8,420,-14,-0.2,8,105.2,14,3,11,10,37.7,434,-6,1.3,1,72.9,12,2,37.9,440,+8,-0.1,2,86.3,12,37.9,432,+6,0.3
アーヒラ,10,7.4,1.9,2.5,1000,5,9,14,442,0,54.0,16,73.4,16,12,54,6,8,0,38.9,442,+8,2.4,4,69.8,16,16,2,2,36.1,434,+2,0.5,4,56.7,18,18,0,0,33.9,432,+4,0.4,7,55.5,2,0,32.5,428,+8,0.5,2,55.9,16,33.1,420,-12,0.1
リンシャンカイホウ,14,5.5,1.7,2.1,1000,5,10,10,434,-8,55.0,6,68.9,18,13,57,1,1,0,35.1,442,+2,0.2,4,69.3,18,17,3,3,35.7,440,-2,0.5,1,69.3,16,15,1,1,35.7,442,+10,-0.1,2,56.9,15,0,34.2,432,-2,0.1,2,55.3,7,33.0,434,+4,0.0
スノードーナツ,5,36.2,8.4,11.7,1000,6,11,26,498,+20,52.0,11,84.0,13,8,52,2,2,0,35.3,478,-2,2.0,6,55.5,18,14,0,0,32.9,480,+4,0.5,1,55.3,18,13,0,0,32.6,476,0,0.0,5,55.3,7,0,32.4,476,0,0.4,14,56.2,15,33.2,476,+2,0.7
サウンドドゥイット,4,17.2,4.5,6.2,1000,6,12,25,454,-2,54.0,10,68.8,16,3,54,8,11,0,34.2,456,+4,0.5,1,55.3,18,15,0,0,32.8,452,+4,0.0,13,69.3,18,3,8,9,33.7,448,-6,1.1,14,69.7,3,10,34.8,454,+2,1.3,10,71.0,14,36.0,452,-4,0.5
サラドリーム,2,5.0,1.8,2.3,1000,7,13,11,434,+4,53.0,10,69.8,18,7,52,4,3,0,36.1,430,+4,1.0,1,55.4,17,12,0,0,33.1,426,+8,-0.2,8,55.3,18,3,0,0,32.5,418,0,0.5,5,69.8,14,2,35.6,418,-2,0.6,1,56.1,5,33.3,420,+14,-0.1
プッシュアゲン,6,20.0,4.7,6.5,1000,7,14,10,508,-10,53.0,7,81.7,14,1,55,2,2,0,34.9,518,0,0.5,8,86.7,13,1,8,9,38.1,518,+4,1.7,9,114.6,14,14,11,11,39.9,514,+8,1.2,11,82.7,13,14,33.4,506,+8,1.4,13,69.0,11,33.9,498,-4,0.7
ナンクルナイサー,16,9.6,3.1,4.1,1000,8,15,9,466,0,52.0,1,59.0,14,10,55,1,1,0,35.9,466,+2,-0.1,2,59.5,14,14,3,3,36.7,464,+4,0.6,13,74.0,14,11,3,4,39.7,460,+4,2.9,2,58.1,8,2,35.6,456,+6,0.4,1,59.0,14,36.1,450,-4,-0.3
ポップシンガー,3,5.9,2.4,3.2,1000,8,16,2,452,-14,53.0,1,71.9,16,13,55,2,2,0,36.9,466,0,-0.2,4,72.9,16,4,2,3,37.7,466,+2,0.7,4,71.6,16,11,4,5,37.6,464,+6,0.5,2,72.2,10,2,37.4,458,+4,0.0,6,69.4,16,37.6,454,0,0.5
