馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アビエルト,1,9.6,2.1,3.5,1200,1,1,1,468,-2,55.0,4,56.6,16,1,52,0,0,0,34.1,470,-8,0.9,4,73.5,8,6,2,2,38.2,478,+8,1.7,3,71.8,13,6,2,1,37.8,470,+4,0.9,5,110.4,4,10,36.0,466,-8,0.9,6,71.8,8,35.1,474,0,0.9
クールアライブ,9,112.3,10.8,19.6,1200,2,2,1,408,-4,53.0,8,71.0,18,12,53,5,6,0,35.6,412,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクアイブラック,2,4.2,1.2,1.9,1200,3,3,2,512,-6,55.0,3,70.1,12,4,51,2,1,0,36.6,518,0,0.6,4,69.6,9,7,1,1,35.3,518,0,0.2,2,69.7,16,1,1,1,35.7,518,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートルミエール,5,2.5,1.1,1.4,1200,4,4,1,450,-6,55.0,2,70.0,18,10,55,2,2,0,35.0,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノパッシオ,3,41.2,6.8,12.2,1200,5,5,2,412,-10,54.0,13,96.8,18,15,51,1,1,0,37.6,422,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーセヴン,8,65.6,8.4,15.2,1200,6,6,2,500,+4,55.0,6,70.9,12,1,54,7,7,0,36.2,496,+2,1.4,12,123.8,12,11,1,1,38.6,494,+6,2.5,11,74.9,13,9,5,7,39.3,488,+12,2.1,6,85.0,7,5,38.2,476,0,2.0,0,0,0,0,0,0,0
オーミボンズ,10,197.4,24.8,45.2,1200,7,7,1,394,0,55.0,14,71.6,18,17,55,5,6,0,36.2,394,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドライフ,7,4.3,1.2,1.8,1200,7,8,1,502,0,54.0,2,69.8,11,3,54,1,1,0,35.2,502,+12,0.5,3,84.5,9,9,1,1,38.2,490,0,0.8,3,84.0,7,1,3,4,36.2,490,-4,1.2,6,99.6,7,3,37.7,494,0,3.1,0,0,0,0,0,0,0
マリスドランジュ,4,8.9,1.7,2.8,1200,8,9,7,446,-4,54.0,4,70.0,10,4,54,6,6,0,35.5,450,+6,1.0,2,70.2,13,5,7,6,36.7,444,+4,0.2,10,85.1,13,8,10,10,36.0,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーニングソウル,6,17.0,2.1,3.6,1200,8,10,2,418,-2,54.0,4,70.4,12,11,54,8,8,0,35.6,420,0,0.9,5,82.5,14,2,7,7,34.3,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
