馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロードブレス,9,53.0,6.5,11.1,2000,1,1,2,500,+8,56.0,7,111.5,16,16,56,13,11,0,35.7,492,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウアクセル,2,26.0,3.5,5.8,2000,1,2,3,446,-4,56.0,8,123.2,18,15,56,12,13,10,34.7,450,-8,0.8,11,110.5,13,6,2,2,37.0,458,+4,2.5,4,123.4,8,8,6,6,35.1,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョブックビザーレ,17,31.8,5.5,9.4,2000,2,3,1,432,-8,56.0,10,149.2,12,1,56,11,11,11,35.8,440,0,1.8,9,96.4,16,8,11,11,36.2,440,-2,1.0,12,110.9,18,17,17,16,34.2,442,+4,1.3,5,97.1,2,10,34.0,438,0,0.4,0,0,0,0,0,0,0
ヤマニンラファーガ,5,109.1,14.1,24.8,2000,2,4,2,500,+4,56.0,10,124.2,13,13,56,3,4,3,36.0,496,+6,1.5,14,126.8,18,6,15,17,36.8,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンキースタイル,10,5.5,1.5,2.4,2000,3,5,1,460,-2,56.0,2,110.2,16,13,55,2,2,2,35.4,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スワンレーク,16,186.4,24.6,43.4,2000,3,6,1,464,-4,53.0,14,98.6,16,1,54,16,15,0,36.1,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリウンファラ,18,134.0,29.2,51.5,2000,4,7,0,490,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロポーズ,8,139.0,23.7,41.8,2000,4,8,16,438,+14,54.0,11,84.6,18,12,54,16,15,0,36.0,424,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトエイル,14,59.5,13.6,23.8,2000,5,9,0,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモブッカー,12,192.1,29.0,51.2,2000,5,10,0,430,+2,56.0,11,114.5,13,13,56,8,8,8,36.3,428,+24,1.9,7,112.2,11,3,9,7,37.9,404,0,1.3,7,109.8,15,13,8,10,36.4,404,-4,1.2,6,97.0,11,8,35.0,408,0,0.5,0,0,0,0,0,0,0
レッドエンヴィー,3,9.1,1.8,2.8,2000,6,11,11,478,+6,56.0,8,116.1,16,9,55,8,8,13,38.0,472,+2,1.2,4,115.2,11,5,8,8,39.0,470,-6,0.7,3,115.0,9,2,5,6,38.6,476,+4,1.8,4,127.3,9,11,39.1,472,0,0.4,6,115.0,5,35.1,472,0,0.8
ルデュック,6,2.8,1.2,1.6,2000,6,12,8,476,-6,56.0,3,122.1,10,6,55,3,3,2,36.0,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤップヤップヤップ,4,16.7,2.3,3.7,2000,7,13,2,440,+6,56.0,5,123.9,13,8,56,7,7,6,35.4,434,-8,1.2,5,117.0,16,14,15,14,40.4,442,+6,1.1,7,121.5,13,10,10,11,34.8,436,+4,1.2,2,109.8,2,10,35.2,432,-2,0.5,3,123.3,7,33.5,434,+8,0.1
ルンルンクオリティ,7,107.8,20.4,35.9,2000,7,14,1,476,-4,54.0,10,118.9,14,7,54,8,8,8,41.6,480,-6,2.5,10,88.7,16,4,2,2,40.1,486,-10,1.2,5,74.7,16,2,5,5,37.7,496,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガダヴィンチ,11,2.8,1.3,1.7,2000,7,15,3,474,+4,56.0,2,123.7,18,11,56,4,4,4,35.1,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップセーラ,13,120.5,17.2,30.3,2000,8,16,1,466,-10,54.0,8,118.6,16,4,54,11,8,6,39.6,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラテ,1,23.8,4.3,7.3,2000,8,17,3,490,+10,56.0,5,122.8,18,13,56,2,2,2,35.4,480,-14,0.4,13,124.1,18,11,2,3,37.5,494,-10,1.1,11,110.9,18,6,4,5,35.1,504,+6,1.3,10,110.8,3,10,34.1,498,+2,1.0,8,101.5,9,39.0,496,-4,2.6
テディボーイ,15,83.5,9.8,17.1,2000,8,18,1,450,-2,56.0,7,97.6,11,9,56,9,8,0,36.4,452,+2,1.5,9,98.7,16,12,3,2,37.1,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
