馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンライズ,14,12.9,2.5,3.9,1600,1,1,6,468,-4,56.0,1,93.6,10,4,57,1,1,1,34.8,472,-8,0.0,6,81.1,13,5,4,4,33.4,480,+4,0.4,7,93.0,13,1,1,1,35.7,476,+8,0.5,3,80.5,1,3,33.8,468,0,0.1,3,81.3,6,33.6,468,-2,0.2
ハーレムライン,1,70.0,12.0,20.5,1600,1,2,10,470,+10,54.0,15,82.6,17,3,54,11,11,0,35.5,460,-12,1.6,5,93.0,14,10,2,2,36.3,472,-2,0.6,10,93.1,16,4,2,3,35.8,474,+2,0.4,10,93.4,12,4,33.8,472,+14,0.8,15,121.0,15,37.2,458,-18,2.5
ハクサンルドルフ,10,9.3,2.2,3.4,1600,2,3,4,470,+2,57.0,10,92.4,16,7,55,16,16,16,33.5,468,-8,0.7,11,120.4,14,6,14,13,35.9,476,0,1.1,8,93.1,14,11,13,13,32.6,476,+4,0.5,6,92.3,9,16,33.3,472,+8,0.6,2,107.5,6,34.7,464,+2,0.1
アドマイヤリアル,12,36.8,7.8,13.2,1600,2,4,7,498,+14,56.0,11,95.0,14,5,56,1,1,1,35.7,484,-10,0.8,8,95.7,12,6,3,3,34.9,494,+14,0.5,10,81.0,16,2,3,4,34.4,480,-4,0.8,8,81.4,16,6,36.3,484,-2,0.7,1,80.5,4,34.5,486,-2,-0.1
アドマイヤアルバ,13,17.1,3.5,5.6,1600,3,5,5,476,-2,56.0,16,95.1,17,13,56,15,14,0,34.4,478,+4,1.2,7,120.2,9,9,5,5,34.5,474,-4,0.9,4,95.2,17,6,10,12,34.7,478,+12,0.3,5,119.6,3,8,33.4,466,-8,0.4,9,146.9,9,35.2,474,+2,1.3
クラウンディバイダ,16,246.4,45.5,77.6,1600,3,6,5,472,+8,56.0,17,95.5,17,17,56,4,3,0,35.6,464,-4,1.6,12,109.2,12,4,11,12,35.1,468,-4,1.7,10,121.7,10,9,2,2,36.7,472,+2,2.5,13,120.9,4,3,35.8,470,-6,1.1,4,110.0,9,35.3,476,-2,0.1
テトラドラクマ,5,9.0,2.5,4.0,1600,4,7,12,474,+4,54.0,12,92.7,15,3,54,4,4,0,34.9,470,-6,0.8,6,80.7,16,6,10,9,33.8,476,+18,0.5,14,93.9,18,3,1,1,35.9,458,-4,1.1,1,93.7,6,2,35.9,462,-6,-0.1,6,95.1,16,35.2,468,0,0.5
キョウヘイ,7,24.6,4.8,7.9,1600,4,8,3,442,-4,56.0,13,68.3,16,5,55,15,16,0,33.3,446,+4,0.6,10,94.9,14,12,10,11,34.4,442,-8,0.7,5,95.6,12,5,10,11,34.1,450,+4,0.4,3,94.0,2,7,34.6,446,+2,0.7,13,121.3,4,34.2,444,+6,0.9
キャプテンペリー,8,10.6,2.2,3.4,1600,5,9,4,508,+4,56.0,12,92.8,16,16,55,10,9,12,34.9,504,0,1.1,2,92.9,14,12,10,9,34.9,504,+6,0.5,1,92.5,13,11,11,10,34.2,498,+2,0.0,8,93.5,7,10,32.8,496,+6,0.3,2,93.8,5,35.5,490,-4,0.0
キョウワゼノビア,3,32.1,6.0,10.1,1600,5,10,7,482,0,54.0,8,94.7,14,8,54,6,8,11,34.4,482,-10,0.5,7,81.8,17,7,7,8,34.9,492,+6,0.8,13,93.3,16,8,9,11,35.0,486,+8,0.6,11,106.2,5,3,34.6,478,-2,1.5,1,94.3,9,33.6,480,-6,0.0
コスモイグナーツ,15,55.4,10.1,17.1,1600,6,11,5,460,-4,56.0,14,94.8,17,8,56,2,1,0,35.6,464,+4,0.9,1,93.3,12,10,1,1,34.7,460,-2,-0.2,6,94.0,7,1,1,1,34.6,462,+2,0.3,9,109.4,7,4,36.6,460,-2,0.9,9,119.9,3,35.6,462,+2,1.1
アンコールプリュ,6,84.9,12.0,20.4,1600,6,12,19,426,+2,54.0,15,94.4,16,1,52,16,15,15,35.9,424,-10,1.7,13,81.9,18,5,17,15,35.6,434,+4,1.2,10,107.1,15,9,13,10,34.4,430,+10,1.4,17,94.6,12,14,35.8,420,-2,1.8,11,94.3,4,34.9,422,-4,1.2
ミュゼエイリアン,9,23.0,4.6,7.7,1600,7,13,7,484,-8,57.0,4,94.4,14,14,57,2,2,2,35.0,492,0,0.2,3,92.9,14,13,4,4,36.0,492,+12,0.5,0,0,0,0,0,0,0,0,0,0,13,93.4,1,3,35.1,478,+4,1.0,6,108.3,8,36.2,474,-10,0.6
ゴールドサーベラス,4,34.3,6.8,11.3,1600,7,14,2,452,0,56.0,8,119.7,15,9,54,6,4,4,37.4,452,-2,1.1,5,94.5,14,7,7,8,34.2,454,-4,0.3,13,92.9,15,7,7,8,34.4,458,+8,1.0,9,95.3,14,15,34.4,450,+2,0.4,13,92.7,5,34.0,448,0,1.0
プロディガルサン,2,3.0,1.2,1.5,1600,8,15,5,514,0,56.0,2,93.9,17,9,56,10,10,0,33.5,514,-4,0.0,2,108.2,11,8,7,8,34.8,518,+4,0.1,5,92.7,14,14,7,6,32.8,514,+6,0.1,1,93.8,2,6,36.4,508,-4,0.0,6,98.0,5,34.0,512,-2,0.7
アルーシャ,11,3.9,1.5,2.0,1600,8,16,10,442,+8,54.0,4,81.3,17,12,54,10,8,0,34.3,434,-2,0.3,1,92.5,11,2,3,4,33.6,436,+2,0.0,1,80.2,17,13,2,2,35.3,434,+6,0.0,1,80.6,18,2,33.8,428,+4,-0.4,3,95.5,2,34.9,424,+2,0.4
