馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマシャンティ,5,52.1,6.1,10.5,1800,1,1,0,512,0,55.0,12,116.2,14,8,56,13,13,9,40.2,512,+12,2.5,6,116.5,15,10,13,15,39.9,500,+6,1.8,5,115.6,14,3,12,12,38.5,494,+2,0.8,4,113.2,11,12,38.2,492,-2,0.9,10,109.9,14,40.0,494,+2,3.1
スターオブオナー,1,8.3,1.8,2.9,1800,2,2,15,474,+2,56.0,9,109.1,15,8,55,3,5,4,39.8,472,+10,1.1,2,115.1,15,5,2,2,38.3,462,0,0.8,8,123.7,14,5,3,3,37.1,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンダウメント,3,2.4,1.2,1.7,1800,3,3,6,506,-10,56.0,13,137.7,13,3,56,6,6,5,51.2,516,-4,12.9,2,116.7,12,7,6,5,36.2,520,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マノアフォールズ,2,5.8,1.3,2.0,1800,4,4,11,464,+8,53.0,3,118.2,16,6,55,4,4,4,39.4,456,+2,0.3,2,117.3,16,16,2,2,38.7,454,-2,0.8,5,100.3,16,4,1,1,39.0,456,+6,0.6,4,92.7,7,4,35.4,450,-6,0.2,4,96.9,11,34.0,456,0,0.3
マイネルファイヤー,10,142.3,17.8,31.5,1800,5,5,1,464,-4,56.0,5,98.4,14,10,56,6,6,5,41.0,468,-10,0.8,0,0,0,0,0,0,0,0,0,0,15,103.1,16,11,9,10,41.4,478,+6,3.9,7,89.1,14,4,39.2,472,+4,2.4,7,88.6,3,38.4,468,0,1.2
サンタコマ,8,201.6,21.4,37.9,1800,5,6,2,462,-6,55.0,7,106.3,14,6,56,1,1,1,41.4,468,-10,1.2,14,119.6,15,9,11,11,42.8,478,+16,3.6,10,89.3,15,13,12,13,39.1,462,-2,2.0,5,99.8,8,5,39.0,464,+2,0.9,10,111.3,3,34.4,462,0,1.8
タイセイスキャット,4,9.9,1.9,3.1,1800,6,7,2,452,-8,56.0,8,110.0,16,9,56,9,8,7,39.2,460,+12,1.8,12,117.3,16,13,11,10,39.5,448,+2,2.4,2,118.2,14,2,4,3,40.9,446,0,0.0,3,115.8,7,3,37.2,446,+8,0.9,2,112.4,5,37.8,438,-6,0.1
スターリーパレード,7,3.5,1.2,1.7,1800,6,8,6,484,0,56.0,2,116.8,14,12,56,2,2,2,38.3,484,0,0.3,5,116.2,15,15,5,5,39.1,484,0,0.9,4,116.5,13,1,3,2,40.2,484,-4,0.8,10,118.3,16,10,41.0,488,+8,2.6,4,84.2,5,37.0,480,-6,1.8
タイセイグリード,6,314.9,35.4,62.7,1800,7,9,1,458,-2,56.0,10,119.3,16,9,53,10,11,13,39.7,460,-6,2.3,10,75.8,16,2,16,16,39.1,466,-4,2.9,8,74.4,16,12,10,10,39.5,470,+4,2.1,10,74.8,4,6,38.8,466,+4,2.6,10,102.8,14,41.7,462,0,4.9
クーザ,11,76.1,12.6,22.2,1800,7,10,1,474,-2,53.0,12,99.3,14,11,56,13,13,14,40.6,476,-12,1.7,16,100.3,16,2,9,13,36.6,488,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウジザイ,9,19.9,3.4,5.7,1800,8,11,2,500,-12,53.0,10,112.4,16,6,56,6,5,4,34.8,512,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノアニモ,12,15.8,3.1,5.2,1800,8,12,18,482,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,97.6,14,4,9,8,36.8,486,-14,1.2,4,92.0,13,8,3,2,35.5,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
