馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゲットリズム,13,22.4,3.8,8.4,1800,1,1,10,506,-8,56.0,14,124.1,18,18,54,1,1,1,37.7,514,+6,1.1,8,110.0,16,6,7,8,35.7,508,+2,0.8,5,108.9,16,8,6,6,35.2,506,+4,0.2,5,110.6,5,5,35.1,502,-2,1.2,10,74.7,7,36.6,504,0,0.9
シルヴァーイーグル,9,54.5,5.3,12.2,1800,1,2,2,510,+4,56.0,5,100.8,16,8,56,2,2,0,38.6,506,+6,1.9,8,119.1,16,6,1,1,42.1,500,+8,2.5,7,117.2,16,9,1,1,40.5,492,-4,1.3,16,114.7,7,2,36.8,496,0,3.6,0,0,0,0,0,0,0
スカテナート,2,2.5,1.1,1.6,1800,2,3,2,460,+2,56.0,4,99.6,16,10,56,6,2,0,37.4,458,+4,0.7,2,116.7,16,9,13,12,39.2,454,-2,0.1,3,100.1,16,15,12,10,37.7,456,0,0.4,2,101.2,8,9,37.5,456,0,0.1,12,96.9,2,35.2,456,0,1.8
グリニッジシチー,1,74.9,7.1,16.3,1800,2,4,3,480,-4,56.0,8,101.7,16,8,56,13,12,0,39.0,484,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラパーティ,11,150.2,12.1,28.3,1800,3,5,3,508,-2,54.0,9,102.9,16,8,54,16,16,0,39.7,510,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャストロット,3,56.9,6.8,15.6,1800,3,6,9,502,0,56.0,10,120.2,16,9,55,11,10,8,41.4,502,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレンドボブ,15,143.3,11.9,28.0,1800,4,7,5,434,-2,54.0,11,75.3,16,2,54,6,6,0,40.3,436,-2,1.9,10,84.7,17,5,4,4,35.3,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインハーベスト,12,17.5,2.1,4.4,1800,4,8,3,528,-8,56.0,7,101.4,16,4,55,13,12,0,38.6,536,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイグリード,10,413.5,34.6,82.4,1800,5,9,4,460,-6,53.0,10,75.8,16,2,56,16,16,0,39.1,466,-4,2.9,8,74.4,16,12,10,10,39.5,470,+4,2.1,10,74.8,14,4,6,6,38.8,466,+4,2.6,10,102.8,14,5,41.7,462,0,4.9,0,0,0,0,0,0,0
モリトシュン,8,567.1,36.8,87.7,1800,5,10,6,486,-4,56.0,14,118.9,16,13,56,16,16,16,39.7,490,-4,3.1,15,87.0,17,4,12,13,35.8,494,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクサンダーク,4,2.5,1.1,1.2,1800,6,11,2,480,-4,54.0,2,99.0,16,14,54,4,2,0,36.8,484,-4,0.1,3,118.5,16,13,4,3,38.5,488,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリッター,14,26.7,2.8,6.0,1800,6,12,2,536,+4,56.0,4,98.3,14,7,56,1,1,1,40.4,532,-6,0.6,9,119.0,16,12,3,3,40.7,538,+2,1.8,3,118.1,16,12,4,5,41.3,536,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウトゥルース,7,4.3,1.2,2.2,1800,7,13,2,480,0,56.0,4,135.0,16,15,56,5,4,3,39.7,480,0,1.5,9,119.3,16,8,13,13,38.4,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリーズオプション,6,295.2,21.8,51.7,1800,7,14,4,462,-6,56.0,10,119.8,16,9,56,9,9,10,40.8,468,-2,2.2,5,120.0,16,14,12,12,40.8,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロコプリンセス,16,314.4,29.0,68.9,1800,8,15,3,380,-6,54.0,15,97.9,16,10,51,14,15,0,35.8,386,-4,3.0,11,71.9,13,9,8,11,36.0,390,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンノウザン,5,62.6,5.8,13.3,1800,8,16,4,456,-2,56.0,9,75.7,16,4,56,13,14,0,39.6,458,-8,2.8,15,83.9,16,7,6,8,39.5,466,+4,2.8,3,88.4,14,13,7,8,38.5,462,-2,0.1,4,71.3,7,3,36.0,464,0,1.0,0,0,0,0,0,0,0
