馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマタケパンチ,12,247.9,32.5,56.6,1800,1,1,4,502,+8,56.0,13,114.9,15,6,56,13,13,13,40.0,494,+4,3.5,8,99.8,12,5,12,12,36.4,490,0,1.1,8,115.9,12,1,5,5,40.1,490,+6,2.2,10,116.0,15,12,39.4,484,+2,2.1,10,134.8,8,38.5,482,0,1.7
ニシノベイオウルフ,10,31.3,5.0,8.5,1800,1,2,2,498,+8,56.0,3,120.9,12,6,55,3,3,3,38.3,490,-2,0.2,13,116.4,15,2,6,5,41.0,492,0,2.6,9,107.4,15,2,11,11,38.5,492,+12,2.1,5,107.4,10,4,38.5,480,-2,0.6,6,115.0,8,40.4,482,+6,2.2
リョウランヒーロー,5,7.5,1.9,3.0,1800,2,3,3,490,+6,55.0,4,113.8,15,13,55,12,13,8,38.4,484,+2,1.0,4,106.9,15,6,7,9,37.3,482,-2,0.7,2,96.4,11,7,6,3,36.5,484,+6,1.2,4,114.3,13,8,38.0,478,-4,0.8,6,113.9,13,38.2,482,+2,0.6
トーセンゼロス,16,8.4,1.9,3.0,1800,2,4,2,474,-2,56.0,4,116.5,16,2,56,1,1,1,39.8,476,+14,0.4,8,114.8,14,8,14,14,39.7,462,-6,1.9,1,116.4,16,14,10,9,39.5,468,-4,-0.6,2,118.8,14,8,41.6,472,0,1.1,3,100.0,13,37.2,472,-2,1.0
オウケンスターダム,4,50.5,5.5,9.3,1800,3,5,3,484,0,57.0,5,85.9,16,13,56,5,5,0,38.2,484,+4,0.8,2,107.2,15,5,2,2,39.3,480,+4,0.7,7,170.8,8,3,3,3,36.6,476,-4,1.8,6,106.7,4,5,37.9,480,-2,0.5,8,115.9,5,40.0,482,-4,1.1
キモンプリンス,11,313.6,47.4,82.7,1800,3,6,3,474,+10,56.0,9,115.6,15,14,55,8,8,5,40.4,464,-2,2.8,13,72.3,16,8,15,15,37.0,466,0,1.5,10,80.0,13,10,12,8,37.6,466,+12,2.8,11,72.1,5,9,36.6,454,-6,1.5,6,79.4,1,36.8,460,-4,1.0
ウインオルビット,15,39.4,7.4,12.6,1800,4,7,7,508,+16,56.0,7,109.6,16,4,55,3,3,3,36.6,492,-2,0.9,11,120.9,13,4,4,4,35.4,494,+2,1.2,8,134.5,14,14,6,6,36.8,492,-6,1.5,9,109.3,8,7,34.9,498,+12,0.5,1,111.1,10,35.9,486,-6,0.0
ロジティナ,2,2.8,1.3,1.6,1800,4,8,10,550,+14,56.0,2,133.5,8,5,55,2,2,2,37.6,536,0,0.4,2,111.1,16,3,2,2,38.1,536,+16,0.1,3,142.8,8,7,3,3,33.7,520,-4,0.3,6,134.7,6,5,35.1,524,0,0.9,3,148.4,7,35.4,524,-4,0.8
ゼンノタヂカラオ,14,9.5,2.6,4.2,1800,5,9,19,504,+6,57.0,4,106.5,10,4,57,2,3,0,33.9,498,+2,0.8,3,106.7,18,4,13,13,33.5,496,-4,0.7,6,122.7,10,1,4,4,36.3,500,0,0.7,11,95.4,8,5,35.5,500,+4,1.3,11,123.9,6,37.6,496,-10,2.7
マイネルレンカ,8,55.7,9.0,15.4,1800,5,10,3,466,+2,56.0,5,116.5,16,15,56,4,4,2,39.3,464,+10,1.1,9,99.7,16,16,2,2,38.9,454,-6,1.4,8,99.7,9,4,1,1,37.8,460,+2,1.2,6,114.3,3,4,38.6,458,+8,1.0,4,113.4,9,38.7,450,-7,0.4
エグジットラック,7,20.0,3.9,6.4,1800,6,11,37,510,0,57.0,13,115.5,16,9,57,16,16,15,38.3,510,+4,1.5,15,116.2,16,8,13,13,39.1,506,-2,1.5,7,114.7,16,11,13,13,36.4,508,+2,1.2,11,98.1,12,14,35.7,506,+2,0.9,1,112.5,4,37.4,504,+6,-0.2
ヒロノワカムシャ,3,76.4,9.0,15.4,1800,6,12,2,480,+2,57.0,5,116.5,16,3,57,16,16,15,38.0,478,+6,0.4,9,115.2,16,12,14,13,37.5,472,-4,1.5,10,107.5,14,6,14,14,37.9,476,0,1.3,10,116.4,13,14,36.5,476,-6,1.1,7,114.1,12,37.9,482,+18,1.2
ウインドオブホープ,9,96.6,10.6,18.3,1800,7,13,3,532,+2,54.0,10,123.7,12,9,57,2,2,2,40.4,530,-4,2.4,14,115.5,15,11,2,3,41.2,534,0,4.1,9,107.2,15,2,2,2,38.8,534,+12,1.0,2,114.7,8,2,37.8,522,-2,0.5,2,105.9,6,37.5,524,0,0.3
サトノディード,1,3.6,1.4,1.9,1800,7,14,28,506,+8,56.0,2,130.3,16,6,54,2,2,2,36.1,498,+2,0.2,1,116.4,15,1,4,4,38.9,496,-10,0.0,2,137.8,16,1,1,1,37.6,506,-8,0.3,16,127.1,5,10,36.7,514,0,2.3,0,0,0,0,0,0,0
ランニングウインド,6,11.2,2.1,3.4,1800,8,15,3,492,+8,57.0,2,116.1,16,3,57,14,14,8,38.4,484,+6,0.7,6,107.0,15,14,13,12,38.0,478,-12,1.7,7,111.8,16,9,13,12,38.0,490,+4,0.8,3,113.9,10,9,37.9,486,+14,0.6,12,97.6,3,36.7,472,+2,2.3
ブルーオラーリオ,13,442.6,49.8,87.0,1800,8,16,3,470,+10,57.0,14,117.5,16,5,57,12,12,14,39.3,460,+4,2.1,6,106.7,15,7,11,8,37.7,456,-8,0.5,8,115.5,9,7,8,8,40.8,464,+12,2.7,9,100.1,3,8,36.9,452,-10,1.4,1,105.1,1,38.3,462,+3,-0.3
