馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レーヌシャドウ,7,142.1,20.8,47.8,1800,1,1,8,442,-12,53.0,14,137.4,16,11,54,13,13,11,37.5,454,+4,4.0,14,110.1,16,6,12,11,35.6,450,+10,1.4,11,97.1,18,16,10,10,35.1,440,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスクリトーラス,14,489.0,87.5,202.3,1800,2,2,1,444,+4,51.0,15,119.6,16,6,51,13,13,14,40.4,440,-4,3.4,12,120.3,16,12,16,16,40.6,444,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックモリオン,6,10.0,1.7,3.3,1800,3,3,2,486,+4,52.0,3,110.5,15,6,52,2,2,2,40.8,482,-6,0.5,5,115.5,9,5,5,5,40.1,488,+4,1.5,11,123.5,14,14,5,5,37.1,484,-2,1.2,6,111.7,12,4,36.1,486,0,0.6,0,0,0,0,0,0,0
ヒドゥンヴェール,13,7.4,1.7,3.4,1800,3,4,13,470,0,54.0,8,96.7,16,3,54,16,14,6,36.1,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チアフルローズ,3,18.0,2.6,5.5,1800,4,5,3,456,+2,53.0,4,117.6,16,8,54,2,2,2,42.2,454,+8,1.8,2,120.1,15,10,2,2,40.7,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューウェーブ,12,103.5,12.4,28.4,1800,4,6,9,480,+6,53.0,13,111.6,16,6,54,13,13,12,40.9,474,+4,1.9,13,88.2,16,6,15,16,38.8,470,-12,2.5,8,88.8,16,4,9,9,40.2,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッツゴームーチョ,4,13.2,2.6,5.4,1800,5,7,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘルムヴィーゲ,9,15.1,3.1,6.7,1800,5,8,5,454,+2,54.0,8,111.0,16,6,54,6,7,0,37.5,452,-8,1.4,7,124.2,18,13,7,7,36.2,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイヤサカ,11,118.2,12.3,28.0,1800,6,9,21,450,+22,51.0,12,83.6,18,7,52,10,9,0,36.1,428,-6,1.7,9,85.7,11,10,7,6,34.9,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥーフラッシー,1,2.0,1.1,1.2,1800,6,10,1,462,-2,54.0,2,116.5,16,15,54,4,5,5,38.1,464,+2,0.3,6,118.6,16,4,3,3,40.5,462,+4,2.0,2,117.8,16,8,3,5,40.1,458,-2,0.4,3,100.1,3,1,38.7,460,0,0.5,2,99.9,1,37.6,460,+2,0.0
コンスタンティナ,2,4.3,1.2,1.8,1800,7,11,1,480,0,54.0,2,109.1,15,11,54,4,4,2,40.3,480,0,0.3,5,116.3,16,3,6,8,40.0,480,-6,0.8,2,116.9,15,15,7,8,38.9,486,+2,0.1,3,108.4,3,6,38.9,484,-6,0.4,3,110.1,4,38.6,490,0,1.8
オーマイラヴ,5,130.0,15.3,35.0,1800,7,12,9,444,+2,54.0,9,110.9,16,16,54,13,13,12,40.1,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーシンイ,10,22.7,2.7,5.7,1800,8,13,3,488,+4,54.0,3,117.2,16,3,54,6,6,5,41.3,484,-6,1.4,5,118.6,16,7,2,2,41.5,490,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドカクテル,8,103.4,12.3,28.1,1800,8,14,3,450,-6,51.0,8,118.5,16,9,51,11,11,12,41.5,456,-6,2.7,12,103.7,16,1,15,15,39.2,462,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
