馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゲンパチアイファー,15,83.0,10.0,26.2,1150,1,1,3,460,+2,54.0,14,85.1,17,15,56,9,11,0,37.5,458,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザキントス,12,232.7,33.4,88.9,1150,1,2,27,498,-12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,83.6,16,2,11,12,38.6,510,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンユウコー,5,53.7,6.9,17.8,1150,2,3,3,390,-6,54.0,6,87.4,16,12,54,8,8,0,38.5,396,-8,1.1,6,73.7,16,7,15,13,36.6,404,-2,0.9,8,88.2,15,4,7,7,38.6,406,0,0.6,6,75.7,7,9,37.7,406,+2,0.8,13,84.0,14,35.7,404,-2,1.3
ヴァージンビート,13,178.0,20.7,54.7,1150,2,4,4,474,-12,54.0,15,77.1,15,10,54,8,13,0,40.5,486,+2,3.9,7,75.1,16,10,7,8,38.2,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライレグナム,4,6.6,1.5,3.3,1150,3,5,3,490,+8,56.0,6,74.3,16,8,56,11,11,0,37.7,482,-8,0.8,5,86.9,16,7,2,2,38.9,490,-4,1.3,2,87.2,16,3,4,2,38.3,494,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローマノキュウジツ,3,18.1,2.4,5.6,1150,3,6,1,486,+6,51.0,5,71.4,16,14,51,2,2,0,39.5,480,-4,1.0,9,75.1,16,12,3,3,38.9,484,+2,1.2,3,73.8,16,13,2,2,39.2,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラディアント,2,3.7,1.1,1.9,1150,4,7,1,508,0,56.0,2,72.5,16,10,56,7,5,0,37.6,508,+4,0.1,12,87.6,16,3,7,5,40.0,504,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンカガヤキ,14,68.6,11.1,29.2,1150,4,8,8,412,-20,54.0,16,99.2,16,3,54,1,1,0,37.5,432,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリサージュ,7,60.3,5.8,14.8,1150,5,9,3,434,-4,51.0,6,74.1,16,15,54,12,12,0,37.2,438,0,1.0,6,73.9,15,2,8,8,37.2,438,0,1.1,7,74.8,16,5,13,12,37.6,438,+2,1.7,15,99.4,3,7,40.0,436,0,3.5,11,89.5,2,41.5,436,-6,3.4
サウスパッキオ,6,46.9,5.5,13.9,1150,5,10,7,438,-8,53.0,6,60.4,13,5,53,4,4,0,36.9,446,+1,0.8,4,92.5,11,7,1,1,41.5,445,+3,0.3,12,75.5,16,3,5,4,40.8,442,-6,2.1,6,74.9,10,3,39.6,448,0,1.6,0,0,0,0,0,0,0
クールティアラ,1,1.9,1.1,1.1,1150,6,11,1,468,+2,54.0,2,70.6,16,13,51,3,3,0,38.5,466,-4,0.3,2,72.6,16,12,1,1,38.2,470,-2,0.4,3,72.5,16,10,1,1,38.1,472,+4,0.2,7,73.2,11,4,38.8,468,+6,1.2,6,70.8,1,36.7,462,-2,0.4
メイショウクラマ,9,47.1,6.4,16.5,1150,6,12,3,480,-6,56.0,8,88.0,16,12,56,3,3,0,40.0,486,-8,1.4,15,122.2,16,4,1,1,45.2,494,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアウローラ,16,93.8,12.9,34.0,1150,7,13,0,450,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファロ,10,15.6,2.5,6.1,1150,7,14,3,458,-12,53.0,8,75.0,16,1,52,6,7,0,40.0,470,-2,1.2,6,75.0,16,8,1,2,40.5,472,0,1.5,3,73.1,16,13,5,5,38.1,472,+8,0.7,6,72.4,3,3,37.8,464,-8,1.3,5,73.5,6,39.5,472,+14,0.8
ザセイシュンズモウ,8,48.5,4.5,11.3,1150,8,15,1,430,+6,51.0,4,71.4,16,4,51,9,7,0,38.3,424,-2,1.0,5,74.2,16,13,2,2,38.7,426,+2,1.6,6,74.9,16,11,1,1,39.6,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリモパンサー,11,17.5,2.7,6.5,1150,8,16,6,442,-8,52.0,10,75.0,16,9,54,1,1,0,40.5,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
