馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイムファクター,7,113.7,10.6,50.1,1300,1,1,5,484,+8,56.0,12,74.3,16,1,56,14,12,0,37.9,476,0,1.9,10,75.3,16,13,9,10,38.7,476,-10,1.8,9,74.1,16,3,15,15,37.9,486,+2,1.7,10,101.8,9,10,39.3,484,+4,2.1,9,116.4,4,36.1,480,0,2.2
モンサンスペラーレ,12,48.8,4.8,21.6,1300,1,2,2,456,-4,55.0,9,74.7,16,4,56,7,7,0,39.5,460,-4,1.9,5,73.8,16,14,3,3,39.5,464,-2,1.7,5,73.4,16,13,4,4,39.3,466,+4,1.3,13,74.9,5,7,40.2,462,+18,2.7,7,97.9,4,35.7,444,-6,2.3
ビジュミノル,9,66.2,7.4,34.3,1300,2,3,4,482,-4,52.0,10,75.0,16,5,54,9,7,0,39.4,486,+2,1.4,7,89.6,16,5,2,2,40.3,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コツコツキヨシ,16,230.9,30.4,146.6,1300,2,4,0,486,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスールプラージャ,6,8.9,1.9,7.3,1300,3,5,0,504,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーコーズライン,11,22.8,2.3,9.2,1300,3,6,8,460,0,53.0,8,73.6,16,15,56,8,8,0,38.6,460,-2,1.5,5,74.3,16,11,8,7,37.5,462,-8,1.2,8,118.0,16,1,8,6,41.9,470,0,2.1,7,88.3,2,16,38.3,470,0,1.1,0,0,0,0,0,0,0
タクティークプラン,13,101.7,17.0,81.0,1300,4,7,0,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウソルジャー,2,21.5,3.8,16.5,1300,4,8,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒヤク,14,333.3,48.6,235.1,1300,5,9,26,442,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーマドンナ,10,6.0,1.4,4.3,1300,5,10,2,434,-2,52.0,2,72.9,16,15,52,3,4,0,38.2,436,-2,0.4,9,75.2,15,9,13,12,38.1,438,-4,1.3,11,74.5,16,1,9,9,38.4,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノラウト,3,18.8,2.2,9.0,1300,6,11,1,486,+4,53.0,4,74.1,16,4,53,9,10,0,38.0,482,0,0.6,7,75.3,15,7,13,12,38.2,482,-10,2.1,10,113.1,11,2,9,9,42.8,492,+12,5.2,12,74.1,3,8,39.1,480,-4,2.5,9,69.5,1,35.4,484,+4,1.4
マースルマン,8,171.6,16.1,76.8,1300,6,12,8,444,-4,56.0,10,74.4,16,15,56,8,7,0,39.1,448,+6,2.1,14,119.7,16,9,3,2,42.1,442,+2,2.7,12,102.7,16,12,7,6,40.2,440,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルボール,15,351.4,38.6,186.8,1300,7,13,11,430,-8,52.0,15,83.0,16,11,53,13,13,0,38.2,438,+14,2.9,0,0,0,0,0,0,0,0,0,0,10,73.9,16,8,10,10,38.4,424,+2,2.8,7,75.3,9,12,38.4,422,0,1.7,10,76.0,11,38.2,422,-20,3.0
メンディ,5,187.2,18.9,90.6,1300,7,14,36,492,+12,56.0,14,123.2,15,3,51,10,11,13,41.0,480,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルモンスター,1,1.5,1.1,1.1,1300,8,15,7,476,-2,51.0,3,72.3,16,2,54,4,4,0,38.2,478,+2,0.2,3,99.4,16,12,7,7,38.4,476,0,0.3,2,86.6,16,2,11,12,37.2,476,+8,0.3,2,87.1,9,4,37.3,468,+6,0.4,2,86.9,11,37.4,462,-6,0.0
ピュアヒカリ,4,7.8,1.6,6.1,1300,8,16,4,450,+26,56.0,15,70.9,18,12,56,1,2,0,36.9,424,-18,2.3,6,69.8,16,7,9,7,35.4,442,+6,0.3,4,82.4,18,15,3,3,35.0,436,+4,0.2,4,83.5,4,6,34.3,432,0,0.5,9,110.3,7,39.8,432,+6,2.9
