馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エトワールドパリ,9,15.4,2.7,4.3,1700,1,1,1,482,+2,54.0,5,107.8,12,7,54,2,2,2,40.3,480,-6,1.7,10,109.8,14,6,2,2,40.4,486,+6,2.4,8,108.9,15,14,2,2,40.5,480,-10,1.3,0,0,0,0,0,0,0,0,1,107.2,2,39.2,474,-8,-0.4
マイネルジェンマ,10,87.0,13.9,23.0,1700,2,2,14,466,+1,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,92.5,10,2,6,6,40.1,465,-5,-0.5,8,126.7,9,5,6,6,36.4,470,+6,1.6,6,111.4,7,3,36.3,464,0,1.7,6,122.8,6,37.2,464,+12,2.0
ナイルデルタ,6,2.8,1.3,1.8,1700,3,3,1,478,-4,57.0,4,105.2,9,4,57,7,7,5,36.4,482,-8,1.2,3,114.7,11,3,9,9,36.9,490,+2,0.7,2,113.0,16,14,13,13,37.5,488,-4,0.0,4,114.1,6,5,38.6,492,-2,0.9,3,113.0,10,37.4,494,+14,0.2
スマートセラヴィー,5,5.1,1.7,2.6,1700,4,4,0,498,-4,53.0,9,110.2,12,3,54,12,12,10,36.5,502,-10,0.8,6,84.7,16,13,2,2,37.6,512,+16,0.8,6,84.8,11,8,6,6,37.3,496,-6,0.5,4,85.5,2,5,39.2,502,-4,1.1,3,71.3,8,37.4,506,-4,0.5
サンライズナイト,3,6.0,1.3,1.9,1700,5,5,1,494,-4,54.0,3,106.4,12,1,57,7,8,4,38.6,498,+8,0.3,5,108.7,13,7,6,5,39.7,490,-6,1.5,7,85.7,16,14,9,9,37.4,496,0,0.6,4,105.2,6,11,38.2,496,+8,0.2,6,85.8,13,37.3,488,-4,1.2
ヨハン,2,15.4,2.9,4.5,1700,6,6,2,430,+4,54.0,9,113.0,16,6,54,10,9,8,37.2,426,-2,1.0,3,85.7,16,15,15,14,37.1,428,-6,0.4,8,76.2,8,7,8,8,38.3,434,-2,4.0,9,86.4,8,10,38.1,436,+16,1.7,3,98.9,8,37.4,420,+2,0.6
プリンセスヨウク,8,162.1,13.9,22.9,1700,7,7,10,450,-2,55.0,6,116.7,10,1,55,6,7,8,38.9,452,0,1.6,6,73.2,16,3,12,10,36.5,452,+10,1.0,8,73.0,16,10,11,11,36.7,442,+2,0.8,9,70.1,11,12,37.2,440,-8,1.0,4,59.3,6,35.2,448,+4,0.6
ナムラカメタロー,1,11.3,2.4,3.7,1700,7,8,1,496,0,54.0,5,84.7,15,7,54,6,7,0,37.0,496,+6,0.6,11,84.9,14,1,14,12,34.6,490,0,1.7,12,70.1,16,12,11,10,35.3,490,-8,0.9,1,69.6,11,3,36.1,498,+32,-0.1,2,71.8,14,36.2,466,0,0.5
シンライ,4,3.5,1.2,1.6,1700,8,9,1,468,0,53.0,1,105.8,10,1,55,1,1,1,38.6,468,-2,0.0,11,100.9,15,11,11,11,38.0,470,0,2.4,9,102.0,16,15,2,2,39.7,470,0,1.4,2,117.5,1,1,38.8,470,0,0.2,4,117.3,7,39.5,470,-4,1.5
ガッツィーソート,7,45.8,5.5,9.1,1700,8,10,0,496,-6,57.0,8,106.4,12,8,57,3,3,3,38.9,502,+8,1.0,0,0,0,0,0,0,0,0,0,0,6,105.3,16,5,12,12,38.0,494,+4,0.3,6,108.6,8,6,39.2,490,-16,1.6,9,123.1,15,37.7,506,-2,1.3
