馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カフェサーバル,9,54.2,10.7,16.8,1400,1,1,7,502,+2,52.0,9,75.0,16,4,54,9,9,0,39.1,500,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーマダイヤ,16,170.3,29.5,46.8,1400,1,2,2,426,0,53.0,14,74.8,16,9,53,15,15,0,38.3,426,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーガーローレンス,12,22.0,4.6,7.0,1400,2,3,5,486,-2,51.0,14,75.2,16,2,51,16,16,0,37.4,488,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイルハヴウインズ,7,30.1,6.8,10.6,1400,2,4,3,492,-3,54.0,3,91.8,10,9,54,3,3,3,40.1,495,-3,0.5,14,71.6,18,14,11,15,36.6,498,0,1.9,12,89.6,16,9,2,2,39.6,498,+2,2.6,11,75.7,8,4,40.8,496,0,2.3,0,0,0,0,0,0,0
ジューンバラード,2,3.8,1.3,1.7,1400,3,5,2,422,+2,54.0,4,117.7,15,2,54,13,12,10,38.5,420,+4,1.2,4,117.3,16,12,12,11,38.7,416,+4,0.5,6,100.8,15,15,3,4,38.3,412,-6,0.8,2,117.9,16,8,40.6,418,+4,0.0,2,117.2,8,39.4,414,-4,0.1
ファンシーラン,6,5.4,1.6,2.3,1400,3,6,2,428,+8,53.0,5,95.4,16,12,54,4,7,6,35.0,420,0,0.6,8,96.4,16,15,2,6,37.3,420,+4,1.0,2,99.5,16,15,3,5,35.7,416,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュアリティ,10,65.0,9.9,15.5,1400,4,7,2,488,0,54.0,7,73.8,16,2,54,13,12,0,38.0,488,0,1.4,12,120.7,12,4,10,10,41.2,488,-12,3.8,6,75.3,16,13,9,9,38.3,500,+2,2.2,8,75.2,10,15,37.0,498,+2,1.7,6,73.6,6,37.1,496,0,1.8
ニーマルティアラ,1,8.6,2.2,3.2,1400,4,8,8,432,+10,51.0,3,92.2,12,4,54,6,7,5,40.5,422,+6,0.4,9,74.0,16,12,15,14,37.0,416,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャアリ,14,260.7,64.9,102.7,1400,5,9,6,440,-6,51.0,13,76.6,16,9,54,10,10,0,39.5,446,-10,2.6,11,84.0,16,3,12,10,39.9,456,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケアンジュ,13,60.1,10.8,17.0,1400,5,10,4,446,-3,51.0,7,90.6,12,7,54,6,6,6,40.0,449,+2,1.3,7,98.7,14,5,9,8,40.1,447,-3,1.0,10,74.7,16,13,8,10,39.4,450,+4,3.1,11,103.0,2,10,39.3,446,0,1.9,13,97.9,14,35.9,446,0,1.7
セイユウグリーン,15,61.7,16.6,26.3,1400,6,11,0,490,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノビアンカ,3,6.0,1.7,2.4,1400,6,12,1,460,0,54.0,4,73.3,16,4,54,5,5,0,37.9,460,+6,0.6,7,73.3,16,2,12,10,37.5,454,-6,1.3,14,74.9,16,12,15,15,38.7,460,+6,2.3,14,110.7,4,13,36.4,454,+4,2.1,8,88.3,6,39.0,450,-2,3.2
アラニ,4,21.7,4.9,7.5,1400,7,13,6,458,+2,54.0,8,73.3,16,12,52,6,6,0,38.2,456,-10,1.3,12,74.8,16,4,7,10,40.0,466,+18,1.2,11,74.3,16,15,3,3,40.1,448,-14,1.6,13,99.1,10,8,37.1,462,0,3.3,0,0,0,0,0,0,0
エイシンオリンピア,8,4.0,1.5,2.0,1400,7,14,22,464,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,98.1,14,7,3,3,34.0,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリューカス,11,92.2,14.3,22.6,1400,8,15,8,422,+2,54.0,9,118.6,16,3,51,14,14,14,40.4,420,-8,1.9,9,114.0,14,2,11,10,35.3,428,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラバーブ,5,15.0,3.9,5.9,1400,8,16,17,430,-2,54.0,13,96.7,16,10,54,4,6,7,38.0,432,-14,2.3,7,96.9,14,11,11,10,34.9,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
