馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルシック,6,47.7,7.3,14.1,1600,1,1,2,424,+2,54.0,6,71.6,9,1,54,6,7,0,37.0,422,-6,0.9,7,98.3,12,2,5,6,36.3,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クルワールデジール,7,40.9,4.6,8.8,1600,2,2,1,466,0,54.0,11,113.3,15,5,54,8,6,8,38.1,466,+12,1.1,7,97.7,16,1,16,15,35.1,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムマシン,1,2.7,1.1,1.4,1600,3,3,7,434,-2,54.0,3,84.3,12,6,54,5,4,0,34.2,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモテキロ,8,9.3,1.6,2.8,1600,4,4,2,450,+4,52.0,3,72.5,15,14,54,3,4,0,36.4,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルキーハート,4,8.3,1.7,2.9,1600,5,5,2,450,+8,53.0,5,111.7,16,16,53,16,16,12,36.4,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマカーテナ,5,38.5,5.3,10.2,1600,6,6,2,434,+2,54.0,12,74.6,15,11,54,11,12,0,37.9,432,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーロラテソーロ,3,2.9,1.1,1.5,1600,7,7,2,480,+2,54.0,3,96.6,8,3,54,8,6,6,35.8,478,-4,0.1,4,97.3,16,16,9,9,35.2,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンパワフル,2,7.0,1.5,2.6,1600,7,8,6,472,-2,54.0,4,83.2,13,9,54,4,3,0,35.3,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァリアントジョイ,9,45.3,4.7,9.0,1600,8,9,2,460,-2,54.0,7,115.4,10,7,54,7,7,7,35.7,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドブリット,10,33.7,4.5,8.6,1600,8,10,1,430,-2,51.0,6,72.8,13,4,52,10,10,0,36.7,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
