馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ポルーニン,8,9.8,2.8,4.0,1600,1,1,18,476,+12,56.0,5,122.7,17,12,54,5,5,5,36.8,464,+10,0.7,4,95.6,13,7,5,5,33.9,454,+2,0.1,2,95.5,14,8,9,9,35.2,452,-4,0.5,7,96.3,15,8,35.7,456,0,2.7,0,0,0,0,0,0,0
エターナルヴィテス,3,15.8,3.8,5.7,1600,1,2,2,466,+6,56.0,4,122.8,16,14,56,2,2,2,35.9,460,-2,0.3,5,123.2,18,3,2,2,36.3,462,+6,0.4,6,122.8,18,6,1,1,34.5,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンパーニャ,10,3.5,1.3,1.6,1600,2,3,3,440,-4,56.0,2,95.6,15,14,56,11,14,10,34.5,444,-2,0.1,3,95.9,16,9,8,10,35.2,446,0,0.4,3,84.1,17,2,13,12,33.0,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャワークライム,2,6.2,1.8,2.5,1600,2,4,8,430,+4,54.0,2,97.0,16,7,53,13,10,6,35.1,426,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモミローディア,4,19.2,3.9,5.9,1600,3,5,3,456,-2,56.0,3,95.8,15,2,56,4,3,2,35.8,458,+4,0.3,3,108.7,13,2,1,1,35.2,454,-4,0.7,6,109.3,16,15,3,4,35.9,458,-2,0.7,6,82.9,17,7,35.2,460,0,0.7,8,118.1,13,40.4,460,0,3.8
サンニューヨーカー,13,93.7,20.2,31.4,1600,3,6,9,550,-8,56.0,15,121.0,16,11,55,2,2,5,44.4,558,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーミカヅキ,9,41.3,6.8,10.4,1600,4,7,3,382,-4,54.0,4,95.8,15,6,54,4,7,7,35.5,386,-4,0.3,3,84.3,17,3,3,3,34.3,390,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャニンフ,16,163.5,30.6,47.6,1600,4,8,0,488,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリミックス,6,9.8,2.5,3.7,1600,5,9,2,444,-4,56.0,3,95.5,16,13,56,1,1,1,36.9,448,+2,0.1,3,94.6,16,9,1,1,36.9,446,0,0.2,4,109.3,16,10,1,1,37.0,446,+2,0.7,7,122.5,7,1,35.3,444,0,1.4,6,122.0,10,35.7,444,-4,1.1
エヌワイパフューム,11,20.6,4.6,7.0,1600,5,10,3,500,-6,54.0,5,95.3,16,15,54,12,13,12,35.7,506,-2,1.0,5,110.0,16,4,3,3,36.3,508,0,0.8,3,109.1,16,13,2,2,36.2,508,+4,0.5,6,110.3,9,3,34.7,504,0,0.4,0,0,0,0,0,0,0
ショウナンサンキュ,12,54.2,8.9,13.6,1600,6,11,2,484,0,56.0,5,96.0,16,5,56,16,16,13,35.0,484,+8,0.6,4,99.6,16,2,16,8,35.5,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノカツナリ,1,4.8,1.8,2.5,1600,6,12,3,474,-2,55.0,3,97.5,16,16,55,7,9,10,34.1,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーヴェラスロード,14,150.9,28.6,44.5,1600,7,13,9,496,+18,56.0,15,120.1,16,9,55,1,1,1,42.0,478,+2,3.5,10,84.5,18,6,5,5,35.7,476,+2,1.1,6,71.6,16,14,9,8,35.8,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホシノウチカケ,15,394.0,75.4,117.4,1600,7,14,14,446,+4,52.0,10,97.0,18,10,53,6,5,0,35.4,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモビックラコグ,5,38.5,6.2,9.5,1600,8,15,3,470,-6,56.0,5,95.8,15,7,56,10,9,8,35.3,476,0,0.3,4,94.8,16,12,14,8,36.0,476,0,0.4,3,96.3,16,3,10,7,34.9,476,+6,0.3,5,84.1,5,10,35.1,470,0,0.7,10,74.8,11,38.4,470,+2,1.8
プラチナポセイドン,7,7.1,2.1,3.0,1600,8,16,17,480,+18,56.0,2,95.5,15,14,55,2,2,0,34.8,462,+20,0.4,3,71.8,15,1,6,5,35.6,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
