馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインドオブホープ,10,13.2,3.0,4.7,1800,1,1,2,538,+2,57.0,8,113.5,10,2,57,1,1,1,39.6,536,0,2.2,2,104.9,11,4,1,1,37.8,536,-2,0.0,3,105.0,14,14,6,7,37.1,538,+14,0.1,9,109.6,4,4,40.0,524,-2,2.2,13,116.4,13,40.7,526,-4,2.4
ハイエストクイーン,8,146.1,16.7,26.9,1800,2,2,3,490,-2,54.0,12,73.4,16,16,54,5,4,0,37.5,492,-2,0.9,12,71.9,15,1,13,12,36.1,494,+14,1.2,8,115.1,11,7,11,11,39.1,480,+10,1.5,5,107.2,7,13,39.5,470,-8,1.3,6,116.1,3,38.9,478,+6,2.0
レシプロケイト,1,6.9,1.7,2.6,1800,3,3,2,502,0,55.0,6,160.3,8,4,54,2,2,2,40.0,502,-6,1.5,1,111.2,15,7,5,6,37.7,508,+4,-0.3,2,114.2,16,6,1,1,37.9,504,-12,0.1,2,114.8,11,3,38.3,516,+4,0.0,2,113.6,12,39.1,512,-4,0.0
トゥプエデス,11,133.3,23.5,38.0,1800,4,4,2,442,+4,55.0,11,114.9,12,7,55,2,2,2,40.9,438,+2,2.3,15,119.7,16,1,4,3,38.7,436,-2,3.8,1,129.0,14,14,1,1,39.6,438,0,-0.1,7,124.3,5,6,39.2,438,+4,0.8,14,118.8,5,39.4,434,-4,3.0
カセノウィナー,7,6.8,1.7,2.5,1800,5,5,2,490,-4,55.0,13,113.4,15,10,55,4,4,5,40.2,494,+12,2.5,1,113.7,10,4,2,2,38.2,482,-6,-0.9,2,114.2,11,7,2,2,38.1,488,-4,0.9,4,117.2,11,6,40.5,492,0,0.8,6,103.2,1,38.1,492,0,2.0
グラファイト,6,19.9,3.1,4.9,1800,6,6,2,474,-2,57.0,4,112.3,10,5,57,8,8,7,37.9,476,+2,1.0,7,113.9,14,5,11,12,37.2,474,0,0.6,10,128.0,10,3,2,2,44.5,474,-8,5.3,8,115.3,7,8,39.3,482,+8,2.5,9,114.3,3,40.1,474,-2,1.8
シゲルクロダイヤ,9,28.1,4.5,7.2,1800,6,7,1,498,+10,54.0,6,114.6,9,4,55,5,5,5,41.0,488,-10,2.7,2,107.5,13,4,7,6,38.5,498,-4,0.0,2,106.3,14,3,5,5,38.4,502,+6,0.0,3,104.6,2,5,35.6,496,0,0.4,2,106.9,5,39.6,496,+4,0.0
トミケンエンデレア,5,4.7,1.4,1.8,1800,7,8,2,500,-2,57.0,3,110.9,15,13,57,11,11,9,37.4,502,-2,0.0,4,107.1,15,12,8,7,38.2,504,+4,0.9,3,107.1,15,12,11,11,37.2,500,0,0.6,2,111.8,10,4,37.1,500,-2,0.3,2,106.8,13,39.6,502,+2,0.9
マンナム,3,8.2,2.6,4.1,1800,7,9,1,486,-2,56.0,8,114.5,8,1,57,3,5,5,38.4,488,+2,1.1,3,112.8,13,6,2,3,37.2,486,-4,1.8,3,113.7,12,7,2,2,38.9,490,-2,0.3,13,114.1,13,6,39.9,492,-4,1.5,4,115.0,8,37.7,496,+8,1.1
マックスアン,2,2.8,1.3,1.7,1800,8,10,3,460,0,52.0,3,113.5,10,5,54,4,4,3,36.6,460,0,0.5,2,113.4,12,12,5,5,38.4,460,0,0.0,4,98.0,14,10,10,10,36.8,460,-2,0.7,4,98.8,9,14,36.7,462,0,0.6,4,114.5,4,38.7,462,-2,0.2
フラッグアドミラル,4,9.4,2.5,3.9,1800,8,11,2,472,-2,54.0,2,110.9,15,5,54,3,2,2,38.1,474,0,0.0,14,115.6,15,15,6,7,41.3,474,+4,2.9,7,114.0,15,2,1,1,39.2,470,0,1.0,4,107.2,13,1,38.0,470,-2,0.7,4,113.7,3,39.1,472,-4,0.5
