馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンダータジャム,13,126.6,22.4,33.4,1800,1,1,2,478,-4,56.0,9,114.8,16,14,56,13,12,12,38.4,482,+14,1.9,0,0,0,0,0,0,0,0,0,0,9,117.9,15,2,14,15,39.5,468,-2,1.3,3,117.0,8,11,39.1,470,0,0.4,0,0,0,0,0,0,0
ランドリュウオー,7,14.8,3.1,4.4,1800,2,2,2,442,0,56.0,3,123.6,15,13,56,2,2,2,36.8,442,+6,0.5,4,108.0,18,12,9,10,36.1,436,0,0.5,6,94.2,18,14,7,10,34.8,436,-6,0.7,7,95.0,7,11,35.6,442,-2,0.8,11,88.4,10,40.1,444,0,1.9
ムーンスピーク,6,40.1,7.9,11.7,1800,3,3,7,442,-2,51.0,10,96.9,18,14,51,3,5,0,35.5,444,+4,0.8,4,108.4,14,2,3,2,35.0,440,+2,0.1,5,109.9,16,15,7,6,36.5,438,-2,1.7,13,123.8,14,5,37.3,440,-10,2.0,10,95.8,3,35.1,450,0,1.1
ハピネスブルーム,12,3.9,1.5,1.9,1800,3,4,25,440,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,97.5,16,2,5,6,33.9,422,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボッケリーニ,1,4.5,1.6,2.2,1800,4,5,24,458,+2,56.0,6,97.6,16,4,56,9,10,0,35.9,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファストフォース,4,5.2,1.7,2.3,1800,4,6,1,502,-4,56.0,2,96.9,16,16,56,1,1,1,36.0,506,0,0.5,4,112.8,16,2,1,1,38.7,506,-10,0.7,12,153.8,13,8,5,4,41.4,516,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラミス,5,6.0,1.7,2.3,1800,5,7,2,494,+8,56.0,5,82.4,18,17,56,11,11,0,34.4,486,+6,0.6,7,96.9,18,18,2,1,36.8,480,-2,1.3,3,82.4,18,18,6,6,35.8,482,+2,0.9,2,95.6,3,4,34.6,480,-6,0.2,2,95.4,1,34.9,486,-4,0.2
ルッチョーラ,2,7.3,1.8,2.5,1800,5,8,2,476,-4,56.0,5,123.6,18,2,56,12,12,10,34.9,480,+4,0.6,8,108.8,18,2,2,2,37.1,476,+2,1.4,4,111.9,16,16,3,3,38.3,474,0,0.2,2,112.7,3,3,34.8,474,-6,0.1,4,98.0,9,35.6,480,0,1.1
キープザレスト,10,190.0,29.1,43.3,1800,6,9,7,438,-2,51.0,11,110.1,17,17,54,15,15,0,36.2,440,-2,1.9,15,99.9,16,2,16,16,36.4,442,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーディストリー,14,24.8,6.8,9.9,1800,6,10,7,456,0,54.0,9,74.3,16,4,54,10,7,0,37.7,456,-12,1.2,6,86.6,16,13,8,6,38.7,468,-4,1.4,5,74.9,16,2,11,12,37.9,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインエミネント,11,55.3,10.5,15.5,1800,7,11,3,470,+6,56.0,12,124.7,18,1,56,3,4,3,37.2,464,-2,1.2,8,109.8,17,1,5,5,37.0,466,-4,1.6,5,122.1,14,1,4,6,35.5,470,+4,0.9,8,96.4,1,11,34.4,466,0,0.5,8,70.0,9,35.6,466,-4,0.8
カリナン,9,119.7,27.8,41.4,1800,7,12,0,392,-10,54.0,13,116.0,16,4,53,13,13,14,39.1,402,+8,3.7,5,113.4,15,2,4,3,38.6,394,-12,0.6,9,100.9,14,8,6,5,38.6,406,+6,1.7,8,111.3,9,7,34.5,400,-2,1.4,6,82.6,10,35.8,402,0,1.1
プロム,8,9.4,2.8,4.0,1800,8,13,4,474,-14,54.0,16,109.7,16,14,54,5,5,2,37.6,488,+6,1.6,4,108.1,17,15,1,1,35.2,482,-4,0.4,2,107.9,14,4,1,1,36.1,486,-2,0.2,3,107.8,3,3,35.5,488,0,0.1,7,95.3,8,36.2,488,-2,1.3
ウインアミーリア,3,114.5,21.8,32.5,1800,8,14,8,426,+2,53.0,14,94.9,18,12,53,12,12,0,35.2,424,-2,1.4,12,123.9,18,14,9,9,35.3,426,+4,1.7,6,122.7,18,13,2,2,38.2,422,0,1.2,5,108.3,10,9,35.7,422,+4,0.7,3,108.2,2,35.6,418,-8,1.3
