馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リードザフィールド,8,124.0,16.9,29.2,2600,1,1,1,454,+2,54.0,7,163.3,9,2,57,9,9,8,36.0,452,-2,1.7,5,163.2,10,7,5,6,36.5,454,-6,0.8,0,0,0,0,0,0,0,0,0,0,6,135.9,2,8,35.5,460,0,0.9,4,161.1,3,37.4,460,+2,1.5
メイショウイフウ,7,67.2,7.7,13.3,2600,2,2,1,496,+2,54.0,5,123.4,9,9,54,7,6,7,35.3,494,-8,1.0,5,123.8,9,5,8,8,34.4,502,-8,0.3,8,109.9,11,10,11,11,35.3,510,+8,1.0,12,108.5,9,7,40.0,502,-4,3.1,9,109.1,13,41.0,506,-8,3.0
サンサルドス,9,7.0,1.5,2.4,2600,3,3,1,524,-10,51.0,3,162.3,9,4,54,3,3,2,35.7,534,+4,0.7,3,162.8,10,10,2,2,36.5,530,+8,0.4,5,146.1,9,7,7,7,37.6,522,0,0.4,1,162.9,13,11,36.3,522,-4,-0.8,5,147.3,2,35.3,526,-10,1.0
アドマイヤユラナス,5,5.8,1.7,2.7,2600,4,4,15,498,+14,54.0,5,107.1,7,2,56,3,3,0,34.4,484,-2,0.2,3,147.5,9,8,2,2,36.0,486,-2,0.3,2,149.3,5,5,1,1,36.7,488,-4,0.0,3,123.0,5,5,35.7,492,+8,0.6,1,123.3,6,36.0,484,-10,-0.5
メガディスカバリー,11,109.0,12.4,21.3,2600,5,5,5,454,-4,54.0,11,110.0,11,1,54,10,10,8,35.6,458,+4,1.1,1,120.5,14,8,14,14,35.8,454,+8,0.0,10,122.9,14,11,11,9,36.0,446,0,2.2,7,149.7,3,2,37.4,446,-12,2.6,9,88.9,10,38.3,458,-2,2.0
エスピリトゥオーゾ,4,34.2,3.8,6.4,2600,6,6,3,460,-2,57.0,4,162.8,10,3,57,3,3,5,36.2,462,0,0.4,6,162.3,11,7,8,9,37.2,462,-6,0.2,6,163.4,8,7,1,1,35.6,468,0,0.2,8,122.1,7,13,35.4,468,+6,0.9,8,121.8,5,36.2,462,-10,1.1
アルテヴェルト,3,32.3,4.6,7.7,2600,6,7,4,470,+12,54.0,1,163.2,11,5,56,11,11,8,36.0,458,+6,-0.1,2,163.7,8,1,7,7,35.5,452,+10,0.1,16,168.8,16,15,3,3,41.2,442,-28,5.9,6,117.1,13,11,39.1,470,+2,1.2,6,136.2,5,36.4,468,+14,0.7
ゴットフルール,1,5.1,1.5,2.2,2600,7,8,8,474,+2,52.0,2,154.1,9,4,51,2,2,4,35.8,472,-6,0.2,1,147.0,14,4,8,8,34.5,478,-6,-0.3,5,121.7,13,3,7,7,35.5,484,+12,0.7,2,136.6,13,11,37.0,472,-2,0.0,3,125.2,8,36.2,474,0,0.7
ディーグランデ,6,11.2,2.1,3.3,2600,7,9,3,468,+2,57.0,2,162.7,10,2,57,5,5,3,36.4,466,-4,0.3,4,163.3,8,6,2,2,35.5,470,+12,0.1,13,69.7,18,17,15,17,34.8,458,0,1.1,12,70.0,18,13,35.0,458,-10,0.5,11,122.4,4,34.2,468,-4,1.0
プルクラ,2,2.0,1.1,1.4,2600,8,10,8,472,+2,54.0,3,163.2,8,9,53,8,8,7,35.1,470,-6,0.0,1,147.1,9,5,3,3,34.7,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトジュズマル,10,15.8,2.4,3.8,2600,8,11,1,480,-4,54.0,4,162.7,9,7,54,4,4,4,35.9,484,+12,1.1,8,124.5,9,3,6,6,35.8,472,0,1.0,4,162.3,11,3,8,7,37.1,472,0,0.2,7,123.5,2,1,38.6,472,-2,1.6,6,145.8,13,35.5,474,-4,0.8
