馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノアヴァンス,7,4.1,1.2,1.8,1800,1,1,1,518,+4,56.0,3,125.1,13,1,56,3,2,3,38.8,514,+6,0.3,7,116.0,15,3,9,9,37.6,508,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムウインド,10,112.6,30.5,57.7,1800,2,2,0,480,+2,56.0,7,126.2,11,2,56,9,9,11,40.6,478,-6,3.2,11,88.1,16,8,13,13,38.6,484,-2,1.5,14,88.3,16,4,13,12,38.8,486,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドヘルスバイオ,5,8.9,2.0,3.4,1800,3,3,1,476,0,54.0,5,116.2,13,2,56,4,4,4,40.4,476,-6,1.2,5,117.1,16,7,4,4,40.8,482,+10,2.2,3,115.0,11,4,3,3,38.8,472,+2,0.5,3,115.7,6,5,38.3,470,+4,1.4,9,88.4,2,40.1,466,0,1.7
ヘニーストライカー,3,13.2,3.0,5.3,1800,4,4,0,500,-2,55.0,5,88.6,16,7,55,4,5,0,38.4,502,-2,1.6,3,87.9,16,8,5,5,38.7,504,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロザムール,9,61.4,10.0,18.7,1800,4,5,7,472,-14,54.0,17,124.7,18,9,54,6,6,8,37.5,486,+4,1.7,9,101.1,16,12,1,2,40.3,482,-4,1.9,4,110.4,13,9,5,4,39.5,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カトレアテソーロ,11,108.7,26.0,49.3,1800,5,6,2,458,-12,51.0,13,122.1,16,1,54,15,14,16,42.9,470,+6,4.2,7,111.0,14,3,13,13,39.4,464,0,1.1,11,103.8,16,3,14,12,39.0,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースドラゴン,6,7.8,2.2,3.7,1800,5,7,9,474,+8,56.0,6,121.5,13,4,52,13,11,13,34.6,466,-14,1.2,6,114.1,11,4,11,11,34.1,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザプラウドワンズ,8,24.9,4.5,8.2,1800,6,8,2,508,-8,56.0,5,88.7,16,7,55,12,12,0,38.5,516,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイファイト,1,4.1,1.3,2.0,1800,6,9,2,456,-4,56.0,7,116.1,15,3,56,14,14,9,37.6,460,+6,0.5,2,111.7,13,8,13,12,37.2,454,0,0.6,6,115.8,16,12,14,14,37.5,454,+2,0.9,3,115.1,3,11,36.7,452,+8,0.8,8,109.7,2,40.1,444,-4,2.9
シゲルクロダイヤ,4,3.1,1.1,1.4,1800,7,10,2,510,+4,56.0,2,115.6,15,8,56,6,6,5,37.7,506,0,0.0,3,113.0,12,6,8,8,36.5,506,0,0.1,5,116.3,13,7,2,2,39.3,506,-6,1.0,7,116.0,1,5,38.2,512,+4,1.7,4,116.6,14,39.1,508,+18,2.3
ゲンパチファインド,13,264.7,31.0,58.7,1800,7,11,1,484,+6,56.0,11,88.7,16,11,53,13,12,0,38.9,478,+4,1.2,11,90.8,14,2,7,7,40.7,474,-2,4.1,10,103.6,11,4,10,11,42.1,476,0,3.9,8,71.0,10,12,37.5,476,+2,2.0,5,87.0,4,37.1,474,0,1.7
ハルイロ,12,105.9,15.2,28.6,1800,8,12,2,480,+2,54.0,11,120.2,16,2,53,8,9,11,42.1,478,0,2.3,8,96.4,15,2,3,3,34.8,478,+12,0.7,13,98.5,15,16,3,3,37.0,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キモンカラー,2,19.6,3.6,6.5,1800,8,13,1,422,-8,53.0,4,117.4,14,7,53,6,6,6,38.3,430,0,0.9,11,75.5,16,2,13,13,37.3,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
