馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オオゾラ,1,1.9,1.1,1.1,1800,1,1,1,524,-4,56.0,2,115.4,16,5,56,2,2,2,39.8,528,-4,0.6,6,123.7,13,13,1,1,38.7,532,-2,0.8,9,101.1,16,3,10,10,38.0,534,-2,1.5,2,100.9,13,7,39.2,536,0,1.6,0,0,0,0,0,0,0
シバノテンショウ,11,59.9,7.2,17.9,1800,2,2,1,484,-4,52.0,8,73.6,16,4,52,11,11,0,38.0,488,-8,1.0,12,102.7,16,10,3,9,39.6,496,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアブロンゾ,8,13.6,2.8,6.4,1800,3,3,1,552,-2,56.0,9,87.6,16,3,56,8,6,0,39.9,554,0,1.5,5,87.0,16,13,5,6,38.1,554,-6,0.4,9,60.6,14,6,13,13,35.8,560,-26,1.8,16,90.1,1,15,39.9,586,0,5.7,0,0,0,0,0,0,0
サユリ,13,220.1,33.4,85.0,1800,3,4,2,434,-2,54.0,14,90.2,15,4,51,15,15,0,38.4,436,-8,3.4,0,0,0,0,0,0,0,0,0,0,14,77.4,15,13,11,12,40.1,444,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードトゥドラゴン,9,6.5,1.4,2.8,1800,4,5,3,512,-4,56.0,4,117.3,12,10,56,3,3,2,40.6,516,-12,0.7,6,89.3,16,15,15,15,37.7,528,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノヴォーカル,10,192.5,28.7,73.1,1800,4,6,1,424,-2,56.0,12,117.2,16,9,56,13,13,12,39.9,426,+8,2.4,11,77.3,16,3,13,13,39.9,418,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エベレストテソーロ,6,26.3,3.1,7.2,1800,5,7,3,486,-4,55.0,7,118.3,14,3,55,10,11,10,38.7,490,-12,2.1,10,121.4,16,1,5,5,42.8,502,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラインコンパス,3,15.9,2.1,4.6,1800,5,8,1,430,-2,56.0,6,116.0,16,6,55,7,7,7,39.7,432,-4,1.2,5,119.3,16,4,9,10,41.5,436,+2,1.3,10,123.8,18,4,9,12,37.6,434,-6,2.3,0,0,0,0,0,0,0,0,8,125.6,12,35.9,432,0,2.1
タイセイシャトル,4,3.9,1.2,2.2,1800,6,9,3,472,-6,56.0,2,117.2,16,11,56,10,10,9,39.3,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールオーケー,7,79.0,8.4,20.8,1800,6,10,0,480,0,56.0,6,118.7,12,5,55,7,7,7,39.6,480,-6,1.4,7,117.7,16,2,16,16,39.9,486,-10,1.5,13,126.2,16,9,9,15,44.5,496,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズヘラクレス,12,27.7,4.8,11.6,1800,7,11,0,536,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オイスターシーカー,14,38.5,6.8,16.8,1800,7,12,8,448,-6,56.0,13,152.5,14,10,56,8,8,9,36.3,454,-8,3.0,10,123.6,16,1,9,10,36.3,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドヒビキ,2,22.3,2.8,6.5,1800,8,13,1,482,-2,56.0,8,116.5,16,7,56,7,7,7,40.1,484,+2,1.7,6,117.5,13,8,9,9,39.3,482,+4,0.8,9,117.3,15,11,14,14,38.2,478,-4,1.5,11,89.0,2,15,38.2,482,-2,3.4,8,74.0,16,38.4,484,+18,1.4
サングリーンベイ,5,191.2,21.6,54.9,1800,8,14,1,474,-6,56.0,10,117.1,16,10,56,10,9,10,40.0,480,-6,2.3,9,125.2,11,11,10,10,35.8,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
