馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロマンスマジック,7,75.7,12.3,17.6,1150,1,1,26,460,+14,52.0,9,85.2,15,15,55,7,7,0,36.4,446,+8,0.9,12,70.0,16,15,11,11,37.7,438,-14,1.4,12,88.2,16,3,9,9,38.5,452,+12,1.5,5,73.3,2,7,36.8,440,-6,0.6,6,86.7,9,37.9,446,-18,1.0
テイエムメロディー,8,44.6,7.6,10.7,1150,1,2,15,456,0,54.0,7,60.6,12,10,52,8,8,0,37.0,456,0,1.1,1,59.9,12,12,2,2,36.6,456,+2,-0.1,8,108.1,13,3,2,2,38.7,454,+4,0.7,4,107.1,9,1,39.9,450,0,1.2,3,109.2,7,39.3,450,-2,0.0
アメリカズハート,5,82.8,12.3,17.6,1150,2,3,4,474,-8,54.0,10,74.6,11,4,55,2,2,0,40.0,482,+6,2.4,12,74.1,13,13,4,4,38.3,476,+4,1.7,12,56.5,16,2,0,0,34.0,472,+14,1.4,15,87.6,12,4,40.1,458,0,2.7,1,90.9,4,39.8,458,-3,-0.3
マリアルージュ,3,4.8,1.7,2.1,1150,2,4,13,456,+2,54.0,12,82.0,18,13,52,2,2,0,36.4,454,-2,1.4,1,68.1,16,8,1,1,37.0,456,+4,-0.4,4,85.7,14,10,3,2,38.8,452,-1,0.3,2,88.4,12,2,39.4,453,+11,0.4,11,118.1,1,40.4,442,-4,2.4
ブロンドキュート,10,54.8,11.2,15.9,1150,3,5,4,442,-8,54.0,7,72.2,14,6,54,4,3,0,37.5,450,+6,0.4,12,60.0,12,2,11,12,35.6,444,-26,1.8,1,91.4,8,7,1,1,39.0,470,+6,-0.3,2,91.2,11,3,40.0,464,-3,0.3,1,89.9,8,38.4,467,-3,-0.1
メープルリキュール,12,9.3,2.1,2.7,1150,3,6,2,452,+2,53.0,3,72.1,10,10,52,1,2,0,37.8,450,+6,0.4,6,72.2,16,7,2,2,37.8,444,-2,1.0,1,93.0,11,4,1,1,39.3,446,+2,-0.4,1,91.9,7,2,39.4,444,-1,-0.1,2,91.1,2,39.7,445,+6,0.0
ドゥモワゼル,11,176.9,28.1,40.0,1150,4,7,2,458,-4,55.0,8,72.2,13,3,52,4,5,0,37.2,462,-8,2.0,10,72.0,14,8,2,2,37.9,470,+12,1.2,4,72.1,16,11,4,3,37.4,458,-2,0.9,8,69.8,14,9,34.9,460,+2,0.8,9,69.0,11,35.0,458,-6,0.5
タガノブディーノ,13,49.8,6.4,9.0,1150,4,8,2,474,-2,55.0,9,72.2,12,9,55,9,9,0,35.9,476,+6,1.7,0,0,0,0,0,0,0,0,0,0,9,85.4,15,13,15,15,37.7,470,0,1.2,4,73.0,12,14,36.6,470,-10,0.6,9,115.2,12,38.0,480,-6,1.6
ホマレ,2,24.5,6.7,9.4,1150,5,9,1,456,-2,55.0,8,71.6,15,13,52,9,8,0,36.2,458,0,1.1,13,116.2,13,12,4,4,41.7,458,-6,4.3,6,72.1,15,3,10,9,36.9,464,-4,0.7,11,70.3,7,10,34.9,468,+6,1.0,6,70.4,2,35.1,462,-2,0.7
シゲルスピネル,9,7.9,2.4,3.2,1150,5,10,2,450,-4,51.0,2,71.8,10,5,50,3,3,0,37.1,454,0,0.1,5,71.8,14,13,1,1,38.3,454,+4,0.7,9,72.4,16,7,2,2,38.2,450,-2,1.7,9,72.5,2,2,38.1,452,+6,0.8,10,85.9,11,37.6,446,-2,1.3
サリーバランセ,14,7.6,2.8,3.8,1150,6,11,7,468,0,53.0,6,72.2,14,13,53,4,4,0,38.2,468,+2,0.8,5,72.0,15,2,10,9,36.7,466,+10,0.6,11,85.9,16,2,15,15,35.9,456,0,1.5,9,72.3,2,5,37.6,456,-10,1.0,7,72.3,5,38.2,466,+2,0.6
クリノクノイチ,4,21.0,4.6,6.4,1150,6,12,1,448,-6,54.0,3,70.8,15,7,54,4,4,0,36.1,454,-2,0.1,6,71.6,15,1,5,6,36.7,456,0,0.7,12,73.1,15,2,9,9,37.9,456,-4,1.6,12,60.0,6,11,36.5,460,+2,1.5,9,113.2,16,38.1,458,-2,1.5
