馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オプティマスレッド,16,115.3,24.8,39.6,1400,1,1,0,468,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレガントクラウン,14,27.0,5.5,8.6,1400,1,2,2,452,0,54.0,9,127.1,16,1,54,6,5,6,38.9,452,-6,1.6,7,125.7,18,1,3,3,36.4,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスシーバスター,2,3.1,1.3,1.7,1400,2,3,1,476,0,56.0,2,86.4,13,11,56,2,2,0,37.9,476,-6,0.7,4,87.6,16,3,1,1,39.5,482,0,0.9,5,85.4,16,5,7,6,37.6,482,+2,0.4,4,86.8,9,6,38.1,480,-2,0.2,4,101.1,4,39.0,482,0,2.2
ジョガールボニート,6,5.8,1.6,2.3,1400,2,4,1,450,+2,56.0,5,72.8,16,7,56,6,6,0,37.7,448,-6,0.8,3,73.2,16,10,6,6,38.2,454,+6,0.3,5,87.7,16,12,2,2,39.4,448,0,1.4,3,87.6,8,2,38.0,448,0,0.9,2,85.2,9,37.2,448,+8,0.1
コスモルシオ,9,31.8,5.4,8.4,1400,3,5,1,504,0,55.0,5,74.6,15,3,55,7,7,0,38.2,504,-5,0.7,4,90.3,12,5,7,7,38.5,509,+9,0.2,7,73.4,16,16,11,8,37.9,500,+24,1.3,8,97.8,8,5,34.7,476,0,1.1,3,83.5,7,36.5,476,0,1.1
ケイアイブロンズ,12,7.7,2.6,3.9,1400,3,6,20,456,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,104.6,12,11,3,3,41.1,452,-4,3.5,2,116.0,16,1,5,8,38.7,456,-8,0.1,6,119.1,14,3,42.2,464,0,2.0,0,0,0,0,0,0,0
アイアンゾーン,13,249.9,44.5,71.5,1400,4,7,2,432,-10,54.0,10,73.9,16,16,54,6,7,0,39.5,442,+2,1.2,4,93.3,11,1,7,7,41.2,440,-8,1.7,7,74.5,16,8,8,9,39.3,448,0,1.1,14,75.3,2,2,41.8,448,-2,3.0,4,84.3,10,33.9,450,0,0.9
デルマヴォージュ,11,415.4,100.0,160.7,1400,4,8,2,462,0,56.0,14,77.5,16,7,56,14,15,0,40.2,462,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャバロンド,1,24.0,3.4,5.2,1400,5,9,7,478,-6,56.0,8,75.7,15,15,56,2,2,0,40.3,484,+4,2.0,3,80.6,13,8,2,2,37.6,480,+4,0.6,8,89.4,16,2,6,5,39.3,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインリンクス,7,6.0,1.8,2.6,1400,5,10,3,496,+6,53.0,3,87.2,16,11,56,5,4,0,38.7,490,+3,0.5,2,88.6,10,1,3,3,38.1,487,-7,0.4,11,110.5,14,10,1,1,40.2,494,+4,1.6,3,117.0,6,1,41.1,490,0,1.1,7,71.9,2,36.4,490,+2,0.7
ラー,4,10.0,2.0,3.0,1400,6,11,2,426,+2,53.0,5,87.1,16,1,56,7,8,0,37.5,424,-2,0.5,3,87.5,16,5,9,11,38.5,426,0,0.4,5,87.4,16,14,10,9,38.1,426,-4,0.8,17,86.6,17,18,36.6,430,0,2.8,0,0,0,0,0,0,0
ブレーンクロー,3,4.7,1.5,2.0,1400,6,12,3,450,-6,56.0,2,86.8,16,13,56,8,7,0,37.9,456,+4,0.1,10,118.1,16,11,2,2,42.2,452,-8,3.2,8,88.2,16,10,4,5,39.8,460,+8,1.3,3,88.3,7,3,37.9,452,+2,2.1,8,102.4,10,39.5,450,0,1.1
ブラックミーティア,5,48.9,10.4,16.4,1400,7,13,2,436,+2,56.0,11,97.4,16,16,56,8,8,8,37.3,434,+4,1.7,10,96.8,14,5,5,5,36.6,430,-6,1.6,5,82.7,18,9,11,10,34.6,436,-2,0.5,5,97.2,17,5,35.1,438,0,1.4,0,0,0,0,0,0,0
シゲルコハク,15,140.1,24.6,39.4,1400,7,14,0,498,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラブルテーラー,8,367.0,67.3,108.3,1400,8,15,3,446,0,56.0,11,70.5,18,8,56,11,13,0,35.9,446,-4,1.5,12,89.1,15,2,12,12,38.7,450,-2,2.5,14,84.2,15,11,6,6,37.5,452,+4,3.4,8,97.8,4,1,36.4,448,0,1.1,0,0,0,0,0,0,0
マイネルフトゥーロ,10,283.9,51.3,82.5,1400,8,16,9,512,-8,53.0,14,98.5,15,9,56,11,11,13,37.7,520,+24,3.0,0,0,0,0,0,0,0,0,0,0,14,130.0,14,12,8,7,41.0,496,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
