馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランヴィスタ,4,5.3,1.6,2.3,2200,1,1,9,516,+6,56.0,4,125.4,18,17,55,18,15,8,35.7,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタープレゼンス,13,53.6,9.8,15.6,2200,1,2,8,434,+4,56.0,7,123.3,16,4,56,14,14,14,35.5,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルペンドラム,7,10.5,2.1,3.1,2200,2,3,3,454,-2,56.0,5,150.4,14,13,56,2,2,2,34.9,456,-2,0.9,4,136.5,16,16,10,9,35.7,458,0,0.3,4,123.1,18,7,7,5,35.8,458,-8,0.3,5,109.3,16,7,35.7,466,0,0.7,4,128.9,7,33.7,466,0,0.6
オセアグレイト,5,6.5,1.8,2.6,2200,2,4,3,486,-4,56.0,3,149.9,14,1,56,6,7,7,33.8,490,-4,0.4,7,124.0,18,15,11,11,34.5,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライクーゲル,9,13.5,3.2,4.8,2200,3,5,4,476,-2,56.0,6,147.8,12,9,56,5,6,4,35.0,478,0,0.4,11,119.0,16,10,2,2,43.6,478,0,4.5,7,118.3,16,5,8,7,39.9,478,+14,1.7,7,122.9,7,5,37.0,464,+8,0.9,5,127.3,2,38.4,456,+8,0.4
ブライティアセルバ,3,3.2,1.3,1.6,2200,3,6,1,432,+4,54.0,2,123.6,16,15,54,8,8,7,35.9,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイル,1,5.2,1.9,2.7,2200,4,7,0,526,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワエターナル,8,19.4,4.4,6.7,2200,4,8,5,450,-4,54.0,6,110.1,16,8,54,12,11,12,34.5,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライトストリーム,15,120.0,29.5,47.2,2200,5,9,11,480,+8,56.0,10,120.4,16,7,55,7,7,8,41.4,472,+6,2.5,13,112.7,14,9,2,2,38.7,466,+16,3.4,5,108.5,13,8,12,12,36.8,450,0,1.1,8,98.0,11,11,34.6,450,0,1.7,0,0,0,0,0,0,0
ゴンジセ,12,139.1,25.1,40.1,2200,5,10,2,460,+6,51.0,9,112.3,16,7,54,9,9,8,34.4,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムワンダー,14,172.8,42.8,68.5,2200,6,11,3,408,-6,53.0,10,151.7,14,6,51,2,3,3,36.0,414,+4,2.2,16,124.3,18,16,18,18,35.2,410,-6,1.9,14,98.6,16,9,16,15,36.2,416,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲットリズム,6,54.4,11.1,17.5,2200,6,12,1,506,0,53.0,13,119.8,16,1,56,4,3,3,41.4,506,-8,2.8,14,124.1,18,18,1,1,37.7,514,+6,1.1,8,110.0,16,6,7,8,35.7,508,+2,0.8,5,108.9,8,6,35.2,506,+4,0.2,5,110.6,5,35.1,502,-2,1.2
ウインコンダクター,16,259.3,66.9,107.1,2200,7,13,13,464,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,120.1,16,13,12,13,40.7,454,0,3.5,13,123.9,16,13,12,10,36.4,454,+8,3.1,13,129.1,4,8,39.5,446,0,4.5,0,0,0,0,0,0,0
ラヴィアンレーヴ,2,25.7,6.2,9.7,2200,7,14,11,444,-6,56.0,16,117.1,16,7,55,13,11,8,40.3,450,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウチクバイ,10,131.5,16.7,26.5,2200,8,15,3,482,-6,56.0,6,150.6,14,4,56,1,1,1,35.2,488,+2,1.1,13,149.3,15,9,2,2,37.9,486,-2,1.7,15,120.2,16,3,15,16,40.4,488,+2,3.6,12,122.9,12,3,37.1,486,0,2.6,14,124.5,16,38.1,486,+2,2.5
エコロドリーム,11,12.2,2.7,4.1,2200,8,16,4,466,-14,56.0,7,147.8,12,3,56,3,3,4,34.7,480,0,0.4,8,123.3,16,16,5,5,36.1,480,+10,0.8,3,124.2,11,8,3,3,36.2,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
