馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハートウォーミング,13,23.9,5.5,7.8,2000,1,1,1,440,+4,52.0,7,112.5,12,6,53,11,9,2,39.4,436,-6,1.1,2,106.3,14,4,6,6,38.4,442,+6,0.1,2,106.0,14,2,11,9,37.7,436,+4,0.1,2,105.3,7,11,37.7,432,-6,0.6,3,115.7,9,40.3,438,-2,0.9
マルシュロレーヌ,1,6.5,2.2,3.0,2000,2,2,1,454,-8,53.0,6,96.4,18,18,53,8,8,0,35.4,462,+8,0.6,1,107.0,16,9,1,1,35.4,454,-4,-0.6,5,96.3,16,1,8,5,35.9,458,+8,0.7,9,94.3,18,4,35.1,450,+4,0.8,5,108.6,9,35.1,446,0,0.2
ポイントオブオナー,7,38.9,6.5,9.3,2000,3,3,1,460,-2,52.0,7,114.0,9,5,55,8,8,7,39.4,462,+2,3.0,7,122.3,18,9,7,8,36.5,460,+8,0.7,9,138.8,11,6,2,3,39.4,452,-6,2.2,2,134.0,5,2,35.2,458,+2,0.6,14,137.2,5,36.1,456,+4,1.0
ハナソメイ,9,29.4,8.2,11.7,2000,3,4,8,444,-2,52.0,14,112.0,16,4,55,4,4,7,37.9,446,-2,2.7,8,108.3,14,8,5,5,40.1,448,+4,2.3,7,95.5,16,4,9,11,35.8,444,+14,1.3,5,106.5,5,4,34.6,430,-2,0.5,11,120.8,6,37.2,432,-4,1.7
タマノジュメイラ,8,6.4,1.9,2.5,2000,4,5,1,468,-8,51.0,8,107.9,11,1,53,1,1,1,36.2,476,+14,1.3,2,109.5,14,8,7,7,36.2,462,0,0.2,1,121.7,14,5,3,5,35.1,462,0,-0.2,2,109.8,11,6,36.1,462,-2,0.1,3,109.9,10,35.4,464,0,0.8
マイネルベレーロ,10,142.2,22.7,32.5,2000,4,6,1,494,+2,57.0,10,121.9,10,9,54,4,4,0,37.1,492,+2,2.0,2,106.9,11,4,5,6,37.9,490,+4,0.1,12,124.8,12,12,6,5,40.2,486,0,4.4,6,121.2,3,4,34.9,486,+2,1.4,3,122.8,7,37.3,484,-8,1.1
ブレーヴユニコーン,6,40.7,8.3,11.9,2000,5,7,8,510,0,55.0,9,123.2,18,1,56,1,1,1,36.4,510,-10,1.1,4,121.9,18,14,4,3,36.6,520,+10,0.3,3,117.5,13,11,6,5,39.8,510,+2,0.2,3,110.2,11,2,35.6,508,-14,0.5,5,106.7,16,34.9,522,+8,0.2
ホウオウエーデル,4,9.8,2.5,3.5,2000,5,8,8,482,0,54.0,1,123.2,16,10,55,11,13,13,36.5,482,0,-0.2,2,165.3,14,10,12,12,38.0,482,+6,0.2,11,133.7,13,2,5,7,37.3,476,+2,1.1,2,125.1,7,11,37.1,474,+10,0.3,7,123.0,17,34.0,464,0,0.9
ラレゾン,2,4.9,1.7,2.2,2000,6,9,1,438,-4,52.0,3,119.9,10,7,52,8,8,0,34.6,442,-2,0.0,7,120.2,15,5,6,6,34.6,444,0,0.5,3,108.4,9,1,6,6,32.8,444,-2,0.5,2,120.8,3,4,33.8,446,+6,0.2,4,121.9,4,33.4,440,-2,0.5
ストームリッパー,11,19.9,3.9,5.5,2000,6,10,9,496,+8,53.0,1,124.6,16,11,56,3,3,3,36.9,488,+2,-0.3,5,123.9,16,13,1,1,38.1,486,-8,0.6,9,109.2,15,13,12,11,40.1,494,+2,2.1,3,108.9,14,11,35.7,492,-2,0.2,3,94.3,17,34.4,494,-6,0.6
アマネセール,3,4.1,1.5,1.9,2000,7,11,3,482,-10,52.0,3,121.1,15,9,52,6,5,0,34.4,492,+14,0.4,8,149.2,9,6,3,3,39.9,478,-10,3.5,3,149.3,5,2,2,3,36.3,488,+10,0.0,1,108.7,14,10,34.9,478,-2,-0.2,2,122.5,11,35.4,480,+16,0.2
アックアアルタ,12,11.8,3.4,4.8,2000,7,12,6,458,+2,53.0,4,120.5,10,8,52,2,2,2,34.8,456,-8,0.4,5,120.4,13,13,4,4,36.8,464,+24,0.3,10,108.5,12,1,6,9,35.0,440,-8,1.3,5,136.3,8,1,34.7,448,0,1.2,4,122.6,8,36.9,448,+2,0.5
アスクフラッシュ,14,15.5,4.0,5.6,2000,8,13,1,500,-2,55.0,6,120.6,10,4,55,1,1,0,36.0,502,+6,0.7,3,123.0,7,4,1,1,34.7,496,-10,0.5,8,124.7,10,2,3,3,37.5,506,-4,1.8,1,122.7,12,1,34.9,510,0,-0.2,4,108.5,15,35.6,510,+16,0.5
エリンズロマーネ,5,14.9,3.2,4.4,2000,8,14,12,490,-4,54.0,5,120.4,13,10,55,11,11,11,35.5,494,+6,0.3,5,121.2,15,5,12,11,34.6,488,+2,0.4,10,107.4,14,5,11,10,35.3,486,+6,1.8,10,121.1,4,9,34.9,480,-6,1.0,5,120.4,11,35.2,486,+4,0.8
