馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マリーツァ,8,137.3,18.2,32.1,1200,1,1,1,468,-4,54.0,14,111.4,14,11,55,5,6,10,39.0,472,-2,3.0,14,73.0,15,15,5,6,37.9,474,-4,1.5,9,73.3,16,8,12,10,37.5,478,+10,1.0,14,102.5,3,8,39.1,468,-2,3.5,1,90.8,10,40.0,470,+9,-0.4
ポンポン,13,123.9,12.9,22.7,1200,2,2,1,452,-6,55.0,14,70.4,16,13,55,8,7,0,36.2,458,-2,1.4,12,82.7,16,6,5,4,36.1,460,+4,1.0,17,57.0,17,5,8,0,34.3,456,+4,1.6,13,55.8,16,7,33.0,452,+6,0.5,13,71.3,2,36.7,446,-8,1.1
ヨドノローズ,14,233.8,33.7,59.4,1200,3,3,4,460,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,95.6,16,11,3,3,37.6,456,-8,3.0,11,72.0,11,8,10,10,36.6,464,+9,1.6,0,0,0,0,0,0,0,0,9,92.3,8,41.5,455,0,2.2
シャインサンデー,1,2.1,1.1,1.4,1200,3,4,1,420,0,55.0,2,69.3,16,7,55,8,7,0,35.1,420,0,0.3,3,69.9,14,7,2,2,34.9,420,-2,0.2,2,69.5,16,1,4,2,35.2,422,+2,0.0,3,69.3,14,7,35.0,420,-2,0.2,2,69.1,9,34.1,422,+6,0.1
ウインレフィナード,6,13.8,2.6,4.2,1200,4,5,9,442,+2,54.0,12,82.4,14,13,56,2,3,0,35.1,440,0,1.4,6,93.7,8,4,5,5,34.9,440,-6,0.8,10,95.2,10,9,7,2,37.1,446,+2,1.4,1,96.0,2,6,34.8,444,+4,0.0,3,82.0,5,34.7,440,+4,0.7
ウメタロウ,10,51.0,8.4,14.7,1200,4,6,9,488,-4,57.0,14,74.2,15,2,54,10,12,0,38.8,492,+4,2.2,9,109.2,13,13,2,2,40.1,488,-10,2.0,15,73.4,16,6,3,3,38.9,498,-4,1.5,16,72.6,10,4,38.6,502,+4,1.8,4,69.9,7,38.3,498,+12,0.6
クロムウェル,11,64.6,7.7,13.4,1200,5,7,2,428,+2,54.0,11,69.9,15,12,54,14,13,0,34.3,426,0,0.8,6,94.7,12,9,9,9,34.4,426,-4,0.9,8,95.3,10,6,5,5,34.7,430,-8,1.2,11,113.7,2,5,36.5,438,+4,2.0,5,95.5,1,35.1,434,-4,1.0
ジャッキー,5,19.7,3.1,5.1,1200,5,8,2,484,-4,55.0,8,71.7,16,5,57,14,10,0,36.1,488,+4,0.2,8,148.4,9,9,5,5,35.7,484,-6,1.7,16,123.2,16,8,14,14,35.0,490,+4,1.8,12,94.6,6,12,34.9,486,-2,1.6,9,94.4,1,33.9,488,0,1.1
サウンドオブビット,3,20.8,2.7,4.5,1200,6,9,0,478,+2,54.0,7,69.5,15,8,54,14,15,0,34.5,476,-4,0.4,5,71.7,16,11,16,15,35.6,480,+6,0.2,7,69.9,13,4,11,10,35.1,474,+12,0.7,10,73.1,4,11,37.6,462,+4,1.5,1,93.7,2,38.5,458,-2,-0.1
ノーブルプルート,9,5.5,1.4,2.2,1200,6,10,2,488,-4,55.0,2,71.6,16,7,55,7,5,0,36.6,492,+8,0.1,8,70.3,14,8,4,4,35.2,484,-4,0.6,12,70.0,18,17,3,3,35.9,488,+10,0.9,2,68.5,7,2,35.3,478,-2,0.2,2,68.8,1,35.0,480,+10,0.2
ブラックギムレット,12,68.2,7.4,12.8,1200,7,11,1,450,0,55.0,11,70.2,16,16,57,11,11,0,35.6,450,+6,1.2,10,121.8,13,11,5,5,37.1,444,-6,1.8,6,109.1,13,11,2,2,33.7,450,-10,0.4,15,117.9,15,3,42.3,460,+6,2.5,14,95.7,5,35.7,454,+8,1.2
スピアーノ,7,9.0,1.8,2.9,1200,7,12,9,460,+8,55.0,4,82.9,16,16,54,8,8,0,36.3,452,+2,0.5,17,83.9,18,5,2,2,37.8,450,+4,1.5,4,69.1,18,11,7,7,35.1,446,+2,0.9,2,80.7,2,1,34.9,444,-4,0.1,9,108.5,4,37.6,448,0,2.9
マイネルアルケミー,2,4.1,1.4,2.2,1200,8,13,1,462,0,54.0,7,69.8,16,5,54,6,7,0,35.7,462,-10,0.8,6,70.6,16,10,6,6,35.6,472,0,0.6,2,69.2,15,15,6,5,35.4,472,+10,0.0,3,68.9,12,3,35.1,462,0,0.4,2,69.3,12,35.8,462,+4,0.1
ヤマニンベリンダ,4,105.1,11.8,20.7,1200,8,14,3,470,+16,52.0,13,71.2,14,10,54,2,2,0,36.5,454,+6,1.5,13,127.9,13,9,1,1,41.8,448,-4,6.7,11,109.9,12,6,2,3,35.4,452,-10,1.8,18,71.7,10,16,36.7,462,+4,2.5,16,71.8,6,37.7,458,+4,3.1
