馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カリッサ,7,2.1,1.1,1.3,1400,1,1,2,406,-2,54.0,2,86.7,16,6,54,9,6,0,38.0,408,0,0.1,2,87.6,15,9,6,5,38.3,408,0,0.0,3,86.9,16,9,10,10,37.9,408,+2,1.3,4,86.3,13,10,37.9,406,-4,0.6,3,87.4,6,37.4,410,0,0.5
マイネルプリサイス,1,6.6,1.5,2.3,1400,1,2,2,480,-4,56.0,6,87.1,16,5,56,1,1,0,38.4,484,-4,0.5,6,87.8,16,8,4,6,39.4,488,+14,0.7,3,86.7,10,5,3,4,38.4,474,-2,0.2,2,86.4,6,3,38.6,476,+4,1.1,4,86.1,12,38.5,472,-4,0.8
タガノゴマチャン,2,24.8,4.4,7.7,1400,2,3,4,470,+4,56.0,7,87.2,16,12,56,7,7,0,38.6,466,-4,0.7,9,88.9,16,5,15,13,37.2,470,0,1.9,10,85.3,18,16,15,11,35.8,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイヨウノコマチ,9,20.2,2.7,4.5,1400,2,4,2,442,-4,54.0,2,87.5,16,13,54,5,4,0,39.2,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キコクイーン,5,8.6,1.7,2.7,1400,3,5,2,434,+2,54.0,7,71.3,18,4,51,11,9,0,36.3,432,-8,1.1,2,74.1,16,6,3,2,37.6,440,0,0.4,2,74.1,15,12,6,4,37.6,440,0,0.2,7,97.7,7,5,36.3,440,+2,1.1,8,71.0,6,35.4,438,-2,0.9
クリノベロニカ,8,39.2,5.7,10.0,1400,3,6,2,436,0,54.0,7,59.9,14,8,53,8,6,0,36.3,436,+6,1.1,7,73.9,16,3,9,9,37.2,430,-10,1.3,4,73.7,12,4,5,4,36.9,440,0,1.0,7,74.8,3,3,38.1,440,-2,0.9,9,87.8,15,39.5,442,0,1.6
マテラサンオウ,3,11.0,2.5,4.2,1400,4,7,1,450,0,56.0,6,83.2,16,7,56,13,13,0,34.6,450,-2,0.7,12,97.3,16,7,15,14,35.7,452,+2,0.8,4,95.6,12,5,11,10,34.2,450,-4,1.0,8,126.3,6,7,36.1,454,0,1.6,0,0,0,0,0,0,0
ベルガモット,13,423.2,92.1,167.7,1400,4,8,15,422,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,83.5,15,4,12,13,36.3,422,0,2.7,13,88.9,16,8,13,12,39.8,422,-4,3.9,9,75.9,3,8,37.7,426,0,2.1,0,0,0,0,0,0,0
メイショウシンシン,10,95.2,13.8,24.9,1400,5,9,0,442,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーフレイム,12,18.3,4.4,7.6,1400,5,10,7,448,-16,54.0,7,111.1,11,10,54,3,3,0,35.5,464,0,1.0,8,126.0,16,13,4,3,38.8,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンモンクール,16,521.7,75.9,138.1,1400,6,11,3,412,-4,54.0,9,71.1,18,5,53,16,12,0,35.5,416,-6,1.4,13,91.7,15,4,10,9,41.5,422,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンユウコー,6,54.1,9.2,16.5,1400,6,12,2,396,-8,54.0,6,73.7,16,7,51,15,13,0,36.6,404,-2,0.9,8,88.2,15,4,7,7,38.6,406,0,0.6,6,75.7,12,7,9,9,37.7,406,+2,0.8,13,84.0,14,6,35.7,404,-2,1.3,8,84.2,9,36.0,406,+2,1.2
モングラン,14,479.4,49.7,90.5,1400,7,13,1,536,+10,56.0,11,88.0,13,4,56,7,7,0,39.2,526,+2,2.3,11,117.7,15,7,10,12,39.6,524,0,1.9,7,118.2,10,5,6,6,40.5,524,+2,2.7,8,139.4,1,8,38.9,522,+18,3.9,12,128.9,12,39.9,504,0,2.0
ピースアンドカーム,15,39.3,8.4,14.9,1400,7,14,0,418,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツインイレブン,11,176.5,23.1,41.8,1400,8,15,3,482,-10,56.0,10,75.3,16,16,56,12,14,0,38.0,492,+4,2.2,11,89.5,16,6,8,8,39.0,488,-4,2.5,9,88.2,11,10,2,2,40.4,492,+12,2.6,10,118.7,7,11,39.9,480,-4,4.4,8,87.7,6,37.6,484,0,1.5
ニードルズアイ,4,5.0,1.7,2.6,1400,8,16,1,456,-8,56.0,7,87.6,13,3,55,2,3,0,39.0,464,+20,1.9,4,74.2,16,1,9,9,38.4,444,-2,1.6,2,84.8,16,8,5,4,36.7,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
