馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモヨハネ,10,70.1,7.9,13.9,1600,1,1,3,492,+4,57.0,7,92.4,11,4,54,11,10,10,33.2,488,-4,0.3,5,81.3,18,12,11,8,34.8,492,-6,0.2,9,94.6,15,14,7,6,35.6,498,+2,0.6,7,86.3,6,7,36.4,496,-2,1.5,4,81.1,8,34.3,498,-4,0.6
マジックバローズ,8,38.7,5.3,9.1,1600,2,2,7,458,-2,57.0,14,82.0,18,5,57,2,2,0,36.1,460,+10,0.9,1,94.1,14,13,4,4,34.2,450,-4,-0.1,2,80.8,12,9,12,12,33.9,454,-6,0.1,1,91.4,9,2,39.8,460,-2,-0.4,1,91.2,7,39.6,462,+22,-0.2
ニシノウララ,15,183.0,22.5,40.2,1600,2,3,1,466,0,54.0,13,72.2,16,7,55,8,10,0,37.6,466,-6,1.2,16,82.1,18,13,5,5,36.1,472,+10,1.0,16,70.1,16,10,10,10,35.2,462,-4,1.1,6,68.7,10,8,34.5,466,+8,0.3,8,81.1,4,34.7,458,+2,0.9
セリユーズ,5,1.9,1.1,1.4,1600,3,4,22,502,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,3,107.8,12,7,4,7,32.9,500,-4,0.1,1,94.9,13,13,8,8,34.5,504,-10,-0.5,1,107.0,9,3,34.6,514,+8,-0.7,2,109.1,9,35.3,506,+14,0.5
ロザムール,3,21.3,3.9,6.6,1600,3,5,6,482,-6,53.0,1,88.4,14,9,52,2,2,2,34.7,488,-4,0.0,11,108.8,14,7,2,2,36.9,492,+18,0.8,1,93.4,18,15,1,1,34.8,474,+2,-0.2,5,94.0,10,1,35.0,472,+4,0.2,4,96.1,16,36.4,468,-4,0.4
トミケンボハテル,12,81.8,9.0,15.8,1600,4,6,3,490,+4,57.0,13,115.8,15,7,54,5,6,6,39.5,486,-6,2.4,4,121.2,14,7,1,1,35.3,492,-10,0.1,10,122.3,11,6,5,5,35.4,502,+8,0.6,4,113.7,11,1,39.3,494,-4,0.5,1,114.0,3,38.5,498,+14,-0.8
エイムアンドエンド,4,20.0,3.2,5.4,1600,4,7,10,494,+2,57.0,12,110.3,15,5,57,3,3,3,37.9,492,+4,1.2,5,93.8,11,8,2,2,34.9,488,0,0.3,1,94.5,16,15,2,2,36.8,488,+4,-0.1,3,107.5,1,4,34.5,484,+2,0.7,12,135.0,10,37.6,482,-4,2.0
モズダディー,1,6.2,1.7,2.7,1600,5,8,20,498,+14,57.0,0,0,0,0,0,0,0,0,0,0,0,0,2,106.3,11,3,1,1,33.9,484,0,0.0,3,94.0,10,1,1,1,34.3,484,-6,0.2,2,107.3,10,3,36.2,490,-4,0.0,1,94.6,7,35.2,494,-2,-0.1
ソールライト,9,228.8,20.8,37.1,1600,5,9,1,498,-6,57.0,14,93.9,16,12,56,2,10,10,35.0,504,+10,1.0,1,95.2,16,2,7,5,33.6,494,-4,-0.2,5,107.6,15,8,9,10,33.5,498,+10,0.3,6,109.8,14,4,37.1,488,+4,0.6,4,94.9,4,35.9,484,-6,0.2
ショワドゥロワ,11,27.6,3.5,6.0,1600,6,10,3,512,+4,57.0,5,92.2,11,2,55,4,4,4,33.7,508,-2,0.1,6,119.3,12,10,5,5,35.0,510,+6,0.6,3,109.2,15,2,7,7,36.5,504,-4,0.1,4,93.8,9,8,34.3,508,0,0.3,6,120.0,9,34.6,508,-2,0.6
レイナデルビエント,14,158.1,20.9,37.3,1600,6,11,4,488,+12,55.0,1,112.4,15,11,55,2,2,2,37.9,476,+14,-0.2,8,111.1,14,3,3,3,37.6,462,-5,1.8,1,87.4,10,9,3,2,38.3,467,+3,0.0,1,74.2,5,1,37.6,464,+1,-0.1,2,91.7,10,39.5,463,+2,1.5
ドウディ,13,212.8,20.3,36.2,1600,7,12,1,478,-2,55.0,12,93.7,16,2,57,14,15,14,34.2,480,0,0.8,9,69.2,18,12,9,9,34.7,480,-2,0.5,15,82.5,15,11,11,11,34.9,482,-8,2.2,9,81.6,2,2,34.0,490,+12,1.0,6,94.5,2,34.5,478,-16,0.7
ポルーニン,2,5.3,1.5,2.3,1600,7,13,5,482,+2,54.0,5,95.0,14,12,54,13,13,0,33.3,480,-2,0.6,8,110.5,16,4,15,14,36.3,482,+8,0.7,1,94.1,10,1,8,8,33.1,474,+4,0.0,1,93.8,12,12,33.5,470,-6,-0.1,8,95.4,1,35.0,476,+12,0.8
メジェールスー,7,17.7,3.9,6.6,1600,8,14,5,466,-4,52.0,3,68.1,16,11,52,4,4,0,34.6,470,+4,0.1,6,68.3,11,3,1,1,35.3,466,-2,0.5,8,68.7,16,9,2,2,34.1,468,+6,0.7,1,69.0,3,2,34.6,462,-6,0.0,3,80.9,2,35.5,468,-6,0.2
キングリッド,6,7.4,1.4,2.2,1600,8,15,9,454,-2,57.0,2,93.1,13,9,57,11,10,0,33.7,456,0,0.2,6,80.8,15,5,6,6,33.6,456,+4,0.5,1,80.4,18,8,12,11,32.9,452,0,0.0,4,95.6,6,3,33.9,452,0,0.2,2,94.7,13,35.2,452,+6,0.0
