馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イタリアンホワイト,12,15.0,3.1,5.1,2000,1,1,21,502,-10,55.0,4,120.7,17,2,55,4,3,3,35.9,512,+8,0.6,6,121.7,18,14,12,10,34.5,504,-2,0.8,4,121.1,16,1,7,7,35.5,506,-2,0.6,7,108.1,5,2,35.2,508,-10,1.1,8,120.4,3,35.6,518,+16,1.3
ダイワダグラス,7,2.2,1.1,1.5,2000,2,2,2,502,0,54.0,1,124.8,16,10,56,14,14,11,36.6,502,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルバローズ,4,9.8,2.4,3.9,2000,3,3,9,478,-4,54.0,12,119.4,14,14,56,11,3,2,35.2,482,+12,1.1,6,133.0,11,5,1,1,37.3,470,-10,0.5,8,121.9,12,3,8,10,35.3,480,+16,0.7,6,111.4,11,10,38.3,464,+4,1.3,1,113.2,8,35.4,460,0,-0.3
スプリングボックス,11,44.2,6.1,10.6,2000,4,4,1,478,-12,57.0,6,124.1,7,7,54,5,5,5,34.9,490,+4,1.6,2,120.3,11,10,11,11,35.3,486,-6,0.2,14,114.0,16,12,15,15,38.0,492,+12,1.2,5,136.0,4,8,37.5,480,-4,1.1,6,128.1,6,38.9,484,+2,1.8
チェサピークベイ,10,3.8,1.3,1.9,2000,4,5,2,482,-2,54.0,4,160.8,10,9,53,6,6,4,34.8,484,-6,0.3,6,120.6,11,5,7,8,34.2,490,+6,1.0,1,121.8,17,11,10,11,35.2,484,+6,-0.3,4,122.4,12,3,37.5,478,+2,0.9,3,121.6,6,34.6,476,+4,0.8
スターリバー,13,269.7,38.0,67.6,2000,5,6,30,456,+8,55.0,13,117.1,16,12,54,16,16,16,39.6,448,-4,3.2,10,118.0,10,7,10,10,40.8,452,+4,3.4,17,136.4,18,10,15,16,36.3,448,+24,2.8,0,0,0,0,0,0,0,0,13,121.3,12,35.5,424,+4,2.2
マイネルベレーロ,3,48.4,6.5,11.3,2000,5,7,10,484,-8,57.0,10,107.8,15,10,57,2,2,0,34.3,492,-2,0.5,2,108.7,10,7,7,7,35.1,494,-8,0.2,11,109.3,16,10,2,2,38.1,502,+28,1.6,15,94.6,6,10,35.2,474,-6,1.9,4,94.2,4,34.4,480,-6,0.4
ライトカラカゼ,6,9.3,1.7,2.7,2000,6,8,2,474,0,57.0,7,161.7,10,4,57,7,7,7,35.4,474,0,1.2,5,121.9,12,11,10,7,33.3,474,+2,0.5,2,122.6,10,4,9,9,34.9,472,+4,0.2,4,120.6,9,12,35.1,468,-10,0.6,10,94.3,15,35.5,478,+14,0.7
ギャラントグリフ,5,263.4,22.6,40.2,2000,6,9,7,512,-7,57.0,5,105.6,11,6,56,3,4,2,38.9,519,+11,1.1,13,109.9,14,12,4,5,42.0,508,-4,4.0,10,115.9,14,11,2,2,40.3,512,-10,1.9,11,121.9,7,1,38.4,522,-10,2.3,18,143.1,6,44.7,532,+22,8.8
レヴァンテ,9,34.7,4.7,8.0,2000,7,10,1,480,-2,57.0,6,107.3,15,10,57,2,2,2,38.1,482,-6,0.8,7,85.7,16,7,4,3,38.0,488,0,0.8,5,86.5,16,8,3,4,36.9,488,-1,0.5,1,90.0,4,1,39.7,489,-2,0.0,0,0,0,0,0,0,0
ハギノカエラ,1,5.5,1.3,1.9,2000,7,11,1,426,0,55.0,2,121.4,13,10,55,12,12,8,36.6,426,+6,0.5,3,121.2,10,4,9,9,33.8,420,+4,0.3,2,120.6,14,12,14,14,34.3,416,+4,0.5,7,123.4,9,6,36.0,412,-4,1.0,8,120.8,4,35.3,416,-10,1.0
レッドリュンヌ,8,373.0,33.5,59.6,2000,8,12,9,430,+2,55.0,2,93.9,10,4,54,3,3,3,41.4,428,-4,0.3,8,91.6,10,10,8,8,40.4,432,+4,2.9,4,93.0,9,8,6,7,39.4,428,0,0.0,1,92.4,1,7,39.1,428,-1,-0.7,1,94.1,9,40.5,429,+5,-2.0
ウェディングベール,2,133.6,12.5,22.1,2000,8,13,1,444,-2,55.0,6,122.4,13,4,55,10,9,11,37.4,446,+10,1.5,6,121.3,9,5,5,5,34.1,436,-6,0.7,5,122.3,8,6,6,7,35.7,442,0,0.9,11,122.9,12,2,38.7,442,-10,3.0,6,125.1,9,39.3,452,+6,2.2
