馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウジラーサン,13,261.3,19.6,100.0,1600,1,1,0,424,-8,53.0,12,119.9,16,4,53,11,11,9,41.1,432,+2,3.1,11,102.6,16,8,9,8,40.3,430,0,3.0,17,111.8,18,16,10,8,35.9,430,+4,2.2,6,84.7,13,5,34.6,426,0,1.0,0,0,0,0,0,0,0
ガトン,11,16.7,1.9,8.1,1600,2,2,15,514,0,56.0,8,95.9,8,8,55,1,1,0,34.9,514,+2,1.2,1,95.5,13,3,1,1,34.5,512,-4,0.0,8,120.7,15,8,4,4,43.6,516,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キシャポッポ,10,260.7,19.3,98.4,1600,3,3,1,534,-8,56.0,12,119.5,16,1,56,1,1,5,42.6,542,+10,4.1,10,101.3,16,6,12,10,38.5,532,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペキュラース,4,18.5,1.7,6.9,1600,4,4,1,462,-2,54.0,7,95.3,15,15,54,8,5,4,35.7,464,+4,0.8,4,83.3,14,4,3,3,33.7,460,+2,0.1,4,95.0,9,1,4,5,36.0,458,+2,1.2,9,95.0,7,2,37.3,456,+6,1.3,1,82.2,16,34.8,450,+4,-0.2
ムーンレット,12,404.4,33.1,170.1,1600,4,5,1,472,0,54.0,15,71.1,18,17,54,4,7,0,36.9,472,+4,1.9,11,71.5,18,17,3,4,37.8,468,-14,0.9,8,96.9,18,3,5,7,35.1,482,0,1.4,9,84.4,4,3,35.7,482,-2,1.0,10,122.1,3,45.4,484,+20,8.3
ゲンパチカナ,9,49.4,4.4,20.7,1600,5,6,2,440,+2,51.0,1,91.8,12,1,54,11,11,11,39.6,438,-4,-0.2,9,75.3,16,8,9,10,38.4,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランクエンド,2,8.7,1.3,4.6,1600,5,7,9,472,+2,56.0,7,123.2,12,8,56,5,5,5,35.5,470,-2,0.8,1,121.5,17,11,7,7,34.5,472,+2,-0.1,2,123.9,12,10,6,4,34.7,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘリンヌリング,6,133.9,7.2,35.3,1600,6,8,7,428,-8,54.0,9,96.2,9,2,54,8,8,8,36.9,436,+2,2.4,9,95.8,12,1,5,5,35.0,434,0,1.5,14,95.6,15,13,13,13,35.7,434,-4,1.9,10,97.3,3,4,35.3,438,-4,1.6,1,97.2,6,34.7,442,0,0.0
ブーザー,3,2.2,1.1,1.6,1600,6,9,22,508,+12,56.0,1,83.2,18,18,55,11,9,0,33.8,496,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエローナイフ,8,445.4,31.4,161.2,1600,7,10,1,456,0,56.0,11,127.2,18,16,56,13,13,12,40.1,456,-4,2.6,10,70.5,18,4,11,11,35.8,460,+6,1.6,6,70.4,15,8,14,14,35.4,454,+4,1.2,12,83.2,13,13,35.9,450,-4,2.4,12,84.1,9,34.8,454,0,1.7
アキンド,7,212.3,12.0,60.6,1600,7,11,2,490,-4,54.0,13,73.4,16,12,56,9,11,0,38.8,494,-8,1.7,13,103.0,14,5,2,2,42.7,502,+8,4.5,9,86.8,16,3,8,6,40.1,494,+14,2.4,10,86.8,5,12,37.4,480,-2,2.4,1,88.3,6,38.8,482,+2,-0.1
プロスペリティ,5,41.9,3.5,16.1,1600,8,12,16,450,+14,54.0,11,96.2,12,12,54,5,5,0,35.4,436,+2,1.9,1,95.8,14,4,4,3,34.3,434,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セリユーズ,1,1.9,1.1,1.1,1600,8,13,6,504,-10,54.0,1,107.0,13,9,54,3,3,2,34.6,514,+8,-0.7,2,109.1,16,9,7,7,35.3,506,+14,0.5,2,123.2,12,5,5,5,34.0,492,-4,0.0,3,111.3,14,5,33.4,496,0,0.2,0,0,0,0,0,0,0
