馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コチョウジュニア,10,209.5,27.9,54.3,1200,1,1,1,452,+2,55.0,13,80.5,14,11,55,12,10,0,36.7,450,-4,1.4,6,90.7,12,1,6,5,40.5,454,-14,1.6,10,82.5,13,1,7,6,35.2,468,+16,1.6,1,70.9,8,2,35.2,452,0,-0.2,0,0,0,0,0,0,0
モアイ,8,14.5,3.5,6.6,1200,2,2,15,476,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,71.6,16,5,10,10,37.0,460,-2,1.2,7,69.7,16,14,7,7,37.7,462,-10,0.7,11,74.6,13,11,37.9,472,+12,2.5,13,70.2,7,38.0,460,+4,1.0
クリノロケットマン,11,139.4,16.1,31.2,1200,3,3,0,508,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルウィッチ,9,11.7,2.5,4.5,1200,4,4,7,420,-4,51.0,14,69.2,15,4,52,4,3,0,35.1,424,0,0.8,6,59.2,14,2,8,7,35.7,424,+20,0.8,1,72.7,15,13,1,1,37.6,404,+2,-0.8,4,74.3,8,1,38.7,402,-6,0.4,3,74.2,15,38.5,408,0,0.6
テンモントム,7,22.3,2.4,4.3,1200,5,5,2,452,+4,55.0,4,71.9,13,11,55,5,3,0,37.1,448,+12,0.4,8,56.0,17,13,0,0,33.2,436,-2,0.5,10,70.2,11,11,10,10,34.8,438,-4,0.9,5,70.6,1,8,35.7,442,0,0.6,9,69.5,9,36.2,442,+4,0.9
シルバーストーン,3,7.9,1.4,2.3,1200,6,6,3,500,-4,57.0,5,71.4,14,13,57,7,6,0,36.2,504,+10,0.6,2,71.4,16,2,4,3,36.7,494,-6,0.2,6,72.3,15,1,8,9,36.9,500,0,1.4,2,72.2,10,8,36.8,500,-2,0.5,7,69.1,10,37.1,502,-4,1.2
ストリ,6,53.0,8.4,16.2,1200,6,7,26,496,+16,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,71.3,16,3,2,2,40.0,480,-6,2.3,11,86.0,16,7,1,1,38.3,486,+10,0.9,1,85.8,9,2,38.0,476,-4,-0.6,9,98.6,1,35.1,480,0,1.3
コウユークロガヨカ,4,14.0,2.1,3.6,1200,7,8,1,466,0,55.0,10,100.7,10,6,52,2,2,0,40.4,466,-4,3.0,13,107.6,15,12,2,2,39.8,470,0,1.8,3,77.0,15,15,2,2,36.2,470,+2,0.4,1,79.3,5,1,36.9,468,+2,-0.7,2,73.6,14,38.1,466,-4,0.9
ミキノモンテカルロ,2,3.7,1.5,2.4,1200,7,9,12,462,+4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,58.4,14,11,2,2,35.6,458,-2,-0.7,2,71.8,16,12,3,3,37.4,460,+2,0.4,4,73.7,9,1,37.1,458,-8,0.5,0,0,0,0,0,0,0
エリンアクトレス,1,2.0,1.1,1.2,1200,8,10,2,476,-4,53.0,2,71.8,14,1,53,4,3,0,37.1,480,-6,0.0,2,71.0,13,5,2,2,37.0,486,+6,0.2,2,71.3,16,6,6,6,37.0,480,+2,0.2,4,72.3,13,4,36.9,478,-2,0.5,5,85.4,8,37.6,480,+2,1.0
ラタンドレス,5,15.2,2.3,4.1,1200,8,11,1,482,-6,55.0,5,84.8,13,4,55,12,13,0,36.7,488,+6,0.8,2,85.5,12,4,12,11,35.8,482,+2,0.1,9,86.1,14,4,10,10,38.1,480,-4,1.2,13,108.6,14,7,40.6,484,-2,2.8,2,84.6,4,37.7,486,-6,0.4
