馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンオーディン,9,15.5,3.2,5.0,1200,1,1,4,474,-4,53.0,6,74.8,16,4,56,5,7,0,38.2,478,+6,1.4,7,73.9,16,9,2,2,38.0,472,0,1.1,4,73.9,9,1,8,6,37.3,472,+4,0.3,3,87.6,5,10,38.8,468,-4,0.9,5,86.4,10,38.9,472,+4,1.1
ノボガンコ,15,109.9,26.7,44.3,1200,2,2,15,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,82.8,16,10,16,16,39.1,470,0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートマウアー,6,4.6,1.3,1.8,1200,2,3,1,504,+2,56.0,3,73.0,15,2,56,4,3,0,36.8,502,-6,1.4,3,74.3,16,3,6,8,37.8,508,+8,0.9,12,88.1,16,16,5,6,39.8,500,-10,2.4,8,74.4,9,4,40.0,510,0,2.2,0,0,0,0,0,0,0
トウケイクレナイ,11,34.3,5.5,8.9,1200,3,4,3,470,-6,54.0,11,75.1,16,5,54,3,4,0,38.8,476,+2,1.7,7,74.1,16,3,9,9,37.4,474,-4,0.9,5,74.9,16,12,4,4,37.1,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズマッケンリー,10,203.3,32.8,54.4,1200,3,5,6,412,+16,56.0,13,89.0,16,8,56,3,7,0,40.3,396,-6,2.4,12,110.2,14,1,2,2,37.3,402,0,1.8,13,98.2,16,3,12,13,36.3,402,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーテソーロ,1,9.9,2.2,3.3,1200,4,6,4,498,+6,55.0,8,87.5,16,15,55,1,1,0,40.5,492,-8,1.4,11,110.7,16,14,1,1,40.5,500,-2,2.5,3,87.8,15,15,1,1,39.0,502,+2,0.2,2,88.2,5,1,38.4,500,+16,0.0,9,111.4,4,39.5,484,-6,4.6
モズクロス,3,74.7,11.7,19.2,1200,4,7,7,488,+2,56.0,6,74.8,15,4,56,4,4,0,38.3,486,+6,2.1,10,60.8,14,13,8,10,37.1,480,-20,2.0,6,74.8,15,7,2,2,40.1,500,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラウクス,2,10.8,3.2,5.0,1200,5,8,5,490,+4,53.0,8,74.4,16,8,56,5,3,0,38.4,486,+2,1.3,8,74.0,16,6,1,1,38.2,484,-10,1.2,15,92.1,15,13,10,13,43.5,494,0,6.3,9,117.9,2,1,41.3,494,0,3.8,0,0,0,0,0,0,0
サンハンツビル,8,53.6,11.0,18.1,1200,5,9,4,454,+8,54.0,2,96.9,10,10,54,1,1,1,39.9,446,-10,0.2,7,74.9,16,2,11,10,38.3,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アールウォーケン,4,4.1,1.5,2.2,1200,6,10,9,492,+4,56.0,2,69.7,18,3,56,14,8,0,34.5,488,-4,0.0,11,102.5,16,5,2,2,41.2,492,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノリヴィエール,12,10.1,2.0,3.0,1200,6,11,2,458,-2,54.0,3,72.9,16,11,54,6,5,0,37.3,460,+4,0.2,13,74.9,16,3,15,15,38.0,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンユウコー,5,34.3,4.8,7.7,1200,7,12,1,398,+8,51.0,5,70.7,16,3,54,7,6,0,38.2,390,-6,1.9,6,87.4,16,12,8,8,38.5,396,-8,1.1,6,73.7,16,7,15,13,36.6,404,-2,0.9,8,88.2,4,7,38.6,406,0,0.6,6,75.7,7,37.7,406,+2,0.8
ホワイトハッカー,14,292.1,61.0,101.3,1200,7,13,5,404,-14,51.0,9,75.1,16,10,54,10,11,0,39.7,418,-6,1.3,7,94.3,11,7,10,10,40.8,424,-6,2.7,8,75.2,16,5,10,9,39.4,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラヒラ,13,146.2,15.7,25.9,1200,8,14,8,476,-10,54.0,8,74.9,16,12,54,10,10,0,38.5,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルパシオン,7,3.0,1.3,1.8,1200,8,15,2,482,+2,54.0,2,72.8,16,10,56,3,2,0,37.5,480,0,0.1,12,117.8,15,1,4,4,40.3,480,0,2.0,6,82.4,16,11,7,7,35.1,480,+4,0.9,7,83.0,6,9,35.0,476,+10,0.8,4,96.6,2,34.5,466,+10,0.4
