馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウゼッケイ,4,15.5,3.3,4.8,1200,1,1,2,410,+2,54.0,7,73.5,16,5,54,2,2,0,38.3,408,-6,1.2,1,69.4,16,9,4,4,37.6,414,0,-0.2,2,74.1,16,10,4,4,36.4,414,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パドカトル,1,3.4,1.4,1.7,1200,2,2,2,458,+2,56.0,3,73.2,16,1,56,11,9,0,37.3,456,-2,0.9,1,72.8,16,10,3,4,36.6,458,+4,-0.3,5,70.4,18,6,9,7,35.5,454,+2,0.7,4,70.5,8,7,34.9,452,-2,0.6,5,70.1,11,34.1,454,+14,0.1
マイネルプリサイス,7,13.0,3.5,5.1,1200,2,3,3,478,-2,56.0,1,86.3,16,2,56,1,1,0,38.1,480,-4,-0.2,6,87.1,16,5,1,1,38.4,484,-4,0.5,6,87.8,16,8,4,6,39.4,488,+14,0.7,3,86.7,5,3,38.4,474,-2,0.2,2,86.4,6,38.6,476,+4,1.1
エイカイキャロル,12,8.0,2.7,3.9,1200,3,4,5,452,-2,51.0,10,96.5,11,11,54,2,2,2,35.4,454,-4,1.7,10,96.7,11,7,5,4,34.4,458,0,1.2,1,97.0,14,12,2,2,33.3,458,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビートマジック,10,18.0,4.1,5.9,1200,3,5,13,476,0,56.0,1,73.6,16,10,56,1,1,0,38.8,476,+6,-0.2,5,71.9,15,1,4,3,36.7,470,+10,0.7,6,82.0,16,16,8,8,37.5,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチバンヤリ,8,17.7,4.0,5.8,1200,4,6,11,500,+4,56.0,1,73.7,15,3,56,7,7,0,37.4,496,-2,-0.1,4,74.3,16,9,4,3,38.0,498,+4,0.7,3,72.2,15,5,1,1,37.2,494,+2,0.4,3,73.9,12,2,37.7,492,+2,0.4,5,71.4,7,37.9,490,+2,1.0
カネコメアサヒ,15,8.3,2.2,3.0,1200,4,7,3,434,-4,56.0,7,86.2,12,6,56,4,2,0,38.3,438,+6,0.5,5,72.9,12,4,8,7,37.3,432,-6,1.0,1,72.6,16,8,1,1,37.2,438,+10,0.0,3,69.0,12,4,35.4,428,-4,0.9,5,69.1,9,35.1,432,+2,0.9
ハクサンウェーブ,6,116.6,16.2,24.0,1200,5,8,2,462,-2,56.0,13,74.3,16,16,56,15,13,0,38.0,464,+8,2.0,5,73.7,8,8,6,4,37.2,456,+2,1.5,1,73.9,10,5,1,1,37.4,454,-2,-0.3,2,73.2,12,3,36.9,456,+4,0.1,4,69.0,5,35.6,452,0,0.6
ダイメイサツキ,2,36.7,6.8,10.1,1200,5,9,5,492,+4,56.0,1,74.0,16,7,56,3,4,0,37.8,488,0,0.0,5,73.7,14,6,2,2,37.9,488,+10,0.6,8,90.2,16,2,2,2,41.1,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークスター,9,20.8,3.5,5.0,1200,6,10,2,448,+2,56.0,4,73.2,16,6,56,8,7,0,37.5,446,-10,0.9,1,73.9,15,3,1,1,38.0,456,+2,-0.2,3,74.2,16,13,2,2,38.2,454,+4,0.3,10,70.4,12,5,36.7,450,0,1.4,7,85.2,9,37.0,450,0,1.6
レサイヤ,5,25.3,5.7,8.4,1200,6,11,2,480,0,56.0,12,74.3,16,15,56,11,12,0,38.3,480,+4,2.0,0,0,0,0,0,0,0,0,0,0,1,73.2,16,1,1,1,38.1,480,+4,-0.5,9,74.1,6,4,38.2,476,-8,1.5,3,74.6,9,38.4,484,0,0.6
プリンシアルーチェ,14,8.1,2.5,3.6,1200,7,12,13,484,+8,51.0,10,74.0,16,15,54,5,5,0,38.0,476,+6,1.5,1,72.8,16,2,2,2,37.1,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンコービー,11,33.6,7.0,10.3,1200,7,13,8,522,+8,56.0,9,74.7,14,14,53,5,4,0,39.5,514,+2,1.9,8,86.0,11,9,1,1,39.0,512,-8,1.7,9,72.3,16,13,11,11,37.6,520,+2,1.5,9,70.7,3,5,37.0,518,+2,1.5,13,101.5,5,40.1,516,+2,3.2
アスカノダイチ,3,5.5,1.7,2.2,1200,8,14,2,506,+2,56.0,5,73.4,16,9,56,15,16,0,37.1,504,+2,1.1,3,73.0,8,1,7,6,36.4,502,0,0.8,3,73.2,14,6,8,8,37.7,502,0,0.4,1,73.9,7,2,37.9,502,+2,-0.2,6,86.6,2,38.9,500,-2,0.9
タマモクレマチス,13,98.5,16.5,24.4,1200,8,15,2,448,-6,51.0,15,74.5,16,4,53,2,5,0,39.1,454,+18,2.2,1,73.5,16,14,2,2,37.3,436,-6,-0.1,8,74.2,14,5,9,9,37.6,442,+2,1.1,3,73.8,2,6,37.5,440,+6,0.2,2,74.2,13,38.0,434,-4,1.2
