馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートランウェイ,3,6.7,2.5,3.6,1800,1,1,0,528,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレースゼット,1,30.3,7.5,11.4,1800,1,2,3,508,-2,54.0,10,108.9,14,7,54,5,5,0,34.8,510,0,0.6,13,117.2,16,16,8,9,40.2,510,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビュブリス,11,16.6,3.5,5.1,1800,2,3,3,490,+2,54.0,5,115.9,15,1,54,11,10,6,40.0,488,+8,0.9,4,109.0,15,3,7,6,39.3,480,+2,1.7,9,97.5,16,7,15,15,37.4,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナペリー,6,17.3,3.4,5.1,1800,2,4,2,428,-2,54.0,5,115.9,15,10,54,9,9,7,39.5,430,0,0.8,13,112.5,16,15,16,14,36.2,430,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイデンボヤージュ,9,50.3,8.9,13.6,1800,3,5,12,506,-2,54.0,7,116.4,11,5,54,9,10,9,39.7,508,-6,1.0,10,118.5,15,6,15,15,39.8,514,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アモローサ,7,5.8,1.8,2.5,1800,3,6,1,448,+8,54.0,3,120.4,16,2,54,1,1,1,35.5,440,+2,0.6,5,121.4,18,13,3,3,36.4,438,-20,0.8,13,114.0,16,7,13,13,38.6,458,+14,2.3,13,86.4,1,12,35.4,444,0,1.9,0,0,0,0,0,0,0
バラーディスト,2,27.7,7.1,10.9,1800,4,7,6,468,+4,54.0,14,123.5,18,1,54,15,14,14,37.4,464,-2,2.9,15,125.7,15,10,4,4,38.9,466,-6,3.3,6,123.9,10,2,6,5,37.2,472,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マナブフェイス,4,114.4,22.3,34.4,1800,4,8,7,416,+2,54.0,9,117.1,16,10,54,11,9,9,39.2,414,-6,1.8,15,85.3,17,12,12,11,37.7,420,-4,2.9,10,98.9,16,3,13,10,36.2,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンコロンビア,10,4.5,1.3,1.6,1800,5,9,2,462,0,54.0,2,116.3,15,15,54,4,3,2,38.6,462,+8,0.0,5,116.3,11,3,3,3,40.5,454,-8,0.9,2,117.7,12,12,5,5,39.7,462,-2,0.2,8,117.3,12,5,39.1,464,0,1.5,0,0,0,0,0,0,0
サイモンオーキッド,12,7.0,2.1,3.0,1800,5,10,3,478,+4,54.0,6,115.1,13,5,54,3,3,4,39.9,474,+2,1.5,6,87.4,16,12,2,2,38.6,472,+2,1.2,4,116.4,15,1,4,3,39.0,470,-10,1.6,4,116.9,2,3,39.2,480,0,0.6,2,116.1,5,38.2,480,0,0.3
アブシンベル,16,191.6,39.9,61.6,1800,6,11,5,538,+2,54.0,12,88.3,16,15,54,16,15,0,38.7,536,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレディア,8,10.2,2.5,3.7,1800,6,12,2,412,0,51.0,4,115.9,15,13,51,11,11,11,39.0,412,-6,0.8,4,114.7,11,11,7,8,38.7,418,-2,0.4,18,98.6,18,9,13,14,36.2,420,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノボヌール,13,6.4,2.2,3.2,1800,7,13,4,444,+4,54.0,5,108.4,16,5,51,5,7,0,35.4,440,-4,0.9,6,123.7,14,4,11,11,35.8,444,+28,0.7,7,96.3,8,3,8,8,34.7,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエスサンキュー,5,33.9,7.8,12.0,1800,7,14,14,492,-18,54.0,12,77.1,16,3,51,12,14,0,38.6,510,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンタンゴ,15,87.0,14.3,22.0,1800,8,15,8,480,+10,52.0,15,120.6,16,1,54,10,10,14,42.0,470,+8,5.1,5,118.1,9,9,3,4,39.5,462,-10,1.8,11,112.0,16,6,7,5,36.5,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームウィング,14,17.6,5.6,8.5,1800,8,16,10,418,+2,54.0,16,124.3,18,12,51,18,18,18,34.4,416,-4,2.1,5,112.1,16,13,4,5,38.2,420,-2,0.4,6,110.2,16,11,9,9,37.6,422,-2,0.7,7,97.1,5,6,35.3,424,-4,0.8,6,97.3,6,37.0,428,0,1.4
