馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒロノセンキン,7,24.7,4.1,6.5,1800,1,1,1,476,0,56.0,6,113.6,16,6,56,9,8,0,36.0,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドヘルスバイオ,5,6.4,1.5,2.2,1800,2,2,0,476,-6,56.0,5,117.1,16,7,56,4,4,4,40.8,482,+10,2.2,3,115.0,11,4,3,3,38.8,472,+2,0.5,3,115.7,15,6,5,5,38.3,470,+4,1.4,9,88.4,2,6,40.1,466,0,1.7,3,85.8,6,37.4,466,+10,0.5
ヒッチコック,3,3.5,1.2,1.5,1800,3,3,1,498,+4,56.0,2,116.1,16,14,56,10,10,4,37.8,494,+2,0.5,3,116.2,13,9,10,11,39.1,492,+4,0.9,9,115.3,13,13,4,5,41.3,488,-4,3.0,7,113.5,14,6,35.5,492,0,1.5,0,0,0,0,0,0,0
メイショウオオタカ,1,12.1,3.1,4.8,1800,4,4,1,468,0,56.0,12,124.9,16,11,56,5,4,3,38.7,468,0,2.0,3,124.1,14,9,1,1,35.7,468,+2,0.0,6,122.8,9,9,1,1,36.4,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイニスメイジャー,11,36.1,6.7,10.6,1800,4,5,11,482,+6,54.0,13,99.2,15,5,55,13,14,0,37.3,476,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイハリアー,12,5.9,1.7,2.5,1800,5,6,1,474,+4,56.0,10,124.3,16,3,56,4,4,5,38.0,470,-4,1.4,4,124.3,8,2,4,3,36.0,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアボルド,13,17.8,3.4,5.3,1800,5,7,2,508,0,56.0,8,117.6,15,10,54,1,1,1,41.2,508,+2,1.8,4,115.9,12,10,3,3,38.9,506,+26,1.0,13,84.4,13,2,3,3,38.1,480,-2,2.4,5,83.1,8,3,36.0,482,-8,1.4,13,77.0,11,41.5,490,0,3.2
スーペルゴラッソ,8,21.0,3.4,5.3,1800,6,8,2,508,+4,56.0,3,116.4,15,13,55,4,4,3,39.6,504,+2,0.6,6,117.5,16,7,9,9,40.4,502,+4,1.8,6,116.0,13,11,5,7,38.2,498,+4,1.7,7,116.7,4,6,40.7,494,-8,2.0,7,117.7,4,41.5,502,+4,4.5
モンオール,2,3.2,1.6,2.3,1800,6,9,3,428,+2,54.0,9,97.6,15,14,54,12,10,0,35.0,426,0,1.0,3,109.0,8,3,4,4,34.3,426,+12,0.6,4,112.8,14,9,12,10,34.7,414,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォリオール,6,130.6,19.0,31.0,1800,7,10,1,538,-4,56.0,11,118.8,12,11,56,12,12,11,41.2,542,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒリュウコウスイ,9,299.7,25.2,41.0,1800,7,11,1,508,-8,56.0,14,117.7,16,7,56,12,13,13,38.3,516,+16,2.1,8,116.8,15,7,13,12,40.1,500,+12,2.1,7,126.8,7,8,4,5,38.3,488,+4,3.2,8,112.0,5,5,35.6,484,0,1.1,0,0,0,0,0,0,0
ニホンピロポケット,10,154.9,19.2,31.3,1800,8,12,1,458,-8,56.0,10,118.0,12,2,56,11,11,11,40.6,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーダンケルク,4,14.6,3.1,4.8,1800,8,13,12,464,+6,55.0,4,115.0,9,8,55,7,6,4,39.4,458,+4,1.8,6,115.7,14,2,11,11,38.8,454,0,0.9,7,114.4,13,6,7,8,39.9,454,+6,2.1,11,89.1,2,15,36.9,448,0,3.8,0,0,0,0,0,0,0
