馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キクノルア,15,29.4,7.8,10.4,2100,1,1,6,514,+3,54.0,6,123.5,12,7,54,5,5,5,39.2,511,-3,1.4,12,126.7,16,7,3,3,38.1,514,-10,1.0,1,112.0,15,13,1,1,37.3,524,+8,-0.1,7,109.4,9,3,36.5,516,+6,0.9,1,110.7,9,36.6,510,+2,-0.4
コスモカナディアン,3,7.4,2.2,2.7,2100,1,2,9,498,0,55.0,4,126.0,16,5,55,3,5,4,37.4,498,-2,0.3,4,111.4,13,10,8,8,36.8,500,+6,1.6,4,112.7,16,16,8,9,37.7,494,-2,0.2,6,111.9,8,3,37.6,496,+6,1.0,3,105.5,10,37.1,490,+2,0.4
アンデスクイーン,4,27.9,6.3,8.3,2100,2,3,1,498,+6,52.0,7,97.9,16,6,54,12,12,0,36.7,492,-2,1.2,1,113.2,16,4,8,8,38.9,494,-6,-0.2,5,118.6,16,14,10,9,37.5,500,+4,0.8,5,111.0,13,13,37.0,496,0,0.6,7,110.9,2,36.5,496,0,0.5
サルサディオーネ,14,46.1,10.1,13.4,2100,2,4,9,502,+2,53.0,7,138.2,13,13,55,3,3,2,42.7,500,+5,2.9,7,139.5,11,9,1,1,44.3,495,-6,4.5,2,113.4,11,10,2,2,40.9,501,-5,0.7,12,113.1,9,2,40.4,506,0,2.7,1,111.8,2,36.7,506,0,0.0
アングライフェン,1,4.2,1.8,2.2,2100,3,5,9,482,-14,56.0,3,126.0,16,1,56,10,10,9,37.0,496,0,0.3,1,117.6,15,3,9,9,36.8,496,0,-0.1,6,111.7,13,6,11,11,36.5,496,+18,1.9,5,111.7,2,15,36.7,478,+4,0.8,2,111.6,1,36.8,474,-6,0.2
ゴールデンブレイヴ,9,6.6,2.4,3.1,2100,3,6,8,494,-10,54.0,6,112.7,14,8,56,10,10,9,38.0,504,+16,0.5,1,111.4,15,7,5,4,37.1,488,-4,-0.3,5,110.6,13,9,4,3,36.6,492,-8,0.2,1,103.6,8,2,36.7,500,+2,-0.2,5,97.5,8,37.6,498,0,0.4
プリンシアコメータ,2,11.9,2.8,3.7,2100,4,7,9,488,0,55.0,1,135.3,13,7,56,2,2,1,40.0,488,-18,-0.4,10,116.3,11,9,4,4,43.4,506,+18,3.6,10,112.6,16,10,4,4,39.6,488,-4,2.2,1,113.9,9,3,37.9,492,+6,0.0,2,126.4,6,40.0,486,+4,0.8
ワークアンドラブ,16,115.8,22.7,30.2,2100,4,8,10,470,+13,54.0,13,116.2,14,1,56,6,7,8,40.8,457,+1,3.0,3,170.1,15,1,6,7,40.4,456,+1,0.3,1,129.4,15,3,1,1,40.0,455,-3,-1.2,7,127.1,12,10,39.3,458,+2,1.2,2,89.0,1,38.9,456,-4,0.4
ストライクイーグル,7,32.9,7.1,9.5,2100,5,9,27,502,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,130.9,16,5,14,13,36.6,498,-8,0.5,10,123.3,16,11,8,7,37.7,506,+10,1.8,12,96.8,2,9,37.3,496,-6,1.5,1,96.7,11,35.9,502,+4,0.0
ピオネロ,6,11.5,2.4,3.1,2100,5,10,2,490,-8,56.0,7,111.8,16,1,56,12,11,10,38.0,498,-6,1.0,2,126.0,16,12,3,3,37.5,504,-2,0.3,3,117.9,15,8,7,7,37.3,506,-10,0.3,12,113.6,15,5,38.1,516,+20,1.1,3,130.7,6,37.5,496,0,0.3
ホーリーブレイズ,11,13.7,3.7,4.8,2100,6,11,9,476,+2,55.0,9,126.4,16,2,55,8,8,9,37.3,474,+2,0.7,2,114.0,13,1,13,12,36.8,472,-4,0.7,1,131.7,11,8,6,7,36.0,476,+2,-0.1,1,112.8,5,9,36.3,474,-8,0.0,6,105.0,13,37.1,482,+10,0.6
テルペリオン,8,7.3,2.6,3.3,2100,6,12,6,524,-8,56.0,5,123.2,12,4,54,6,6,6,38.6,532,+4,1.1,1,125.7,16,10,2,2,37.3,528,-12,-0.3,11,119.4,15,6,2,2,39.2,540,+14,1.8,1,112.7,5,2,37.3,526,+2,-0.2,2,110.2,9,36.5,524,+8,0.8
ジュンヴァルカン,5,11.5,3.6,4.7,2100,7,13,12,524,-20,54.0,7,118.2,15,15,56,10,10,10,37.3,544,+6,0.6,7,112.9,16,2,8,6,37.6,538,+14,0.4,12,106.5,15,15,7,8,38.3,524,-2,1.4,3,103.4,4,5,36.5,526,0,0.3,9,111.5,5,37.8,526,0,2.4
ザイディックメア,13,22.9,5.3,7.1,2100,7,14,12,482,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,9,118.3,15,12,4,4,37.9,478,0,0.7,5,114.0,13,11,5,5,37.4,478,+8,0.7,6,124.7,3,4,36.5,470,+6,1.2,2,131.0,1,37.5,464,-10,0.2
ノーブルサターン,12,151.5,28.0,37.2,2100,8,15,20,508,+8,53.0,15,113.3,16,5,54,7,11,12,38.3,500,-4,2.4,14,106.8,15,12,3,2,39.3,504,-22,1.7,10,103.6,14,5,11,11,37.7,526,+20,1.6,1,105.9,14,3,37.3,506,-2,0.0,7,114.3,3,39.5,508,0,1.4
クロスケ,10,11.9,3.6,4.7,2100,8,16,2,452,0,55.0,6,111.8,16,16,56,10,11,12,37.7,452,0,1.0,4,112.5,14,7,8,8,37.7,452,-2,0.3,11,84.8,16,7,15,13,36.1,454,-2,1.3,13,94.2,11,13,35.5,456,-7,1.8,9,140.4,6,40.8,463,+2,1.9
