馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウイッポン,7,38.7,6.7,11.3,1700,1,1,3,496,-6,57.0,13,113.0,16,7,57,7,7,8,37.8,502,+12,1.3,6,105.8,14,1,7,6,37.9,490,0,0.9,7,106.5,14,14,9,9,37.5,490,-4,1.7,9,104.6,7,12,36.8,494,-2,1.0,1,106.9,3,38.7,496,+4,0.0
カレンジラソーレ,5,85.8,12.4,21.1,1700,2,2,11,488,-4,57.0,12,114.2,15,12,57,14,14,13,38.1,492,+6,2.1,8,120.4,15,8,11,12,38.4,486,+2,1.1,9,112.3,16,2,10,10,36.4,484,+2,1.4,10,120.3,3,12,39.1,482,-10,2.2,5,106.0,9,37.9,492,-8,0.5
ウインフォルティス,9,14.3,2.8,4.5,1700,3,3,5,484,-2,57.0,5,119.3,15,7,57,5,5,7,37.5,486,+2,0.8,5,126.9,15,9,2,4,39.0,484,0,1.5,1,114.4,11,5,5,5,37.5,484,+2,-0.1,5,114.0,2,5,37.6,482,+4,0.5,7,121.7,2,36.3,478,-12,1.0
キタサンタイドー,4,9.3,2.1,3.4,1700,4,4,4,530,+14,57.0,7,79.1,16,8,57,2,2,0,37.1,516,0,0.7,14,115.1,14,13,8,8,39.9,516,-2,3.5,9,98.5,16,5,3,3,37.4,518,0,1.2,5,105.6,5,5,36.8,518,+10,0.5,3,103.7,9,37.8,508,-8,0.7
ボードウォーク,1,6.4,1.6,2.4,1700,5,5,41,454,+8,55.0,1,105.7,14,8,52,1,1,1,38.1,446,+4,-0.4,3,106.1,13,3,1,1,38.0,442,+2,0.2,2,105.4,11,4,1,1,37.9,440,-8,0.1,2,106.7,14,1,38.2,448,+10,0.2,3,107.0,12,39.7,438,-12,0.1
シュバルツボンバー,11,12.4,2.9,4.7,1700,6,6,5,514,-4,57.0,6,93.2,7,2,57,3,3,0,34.2,518,-6,0.6,5,106.6,11,8,2,3,33.8,524,-6,0.3,6,107.9,15,14,10,10,34.5,530,-2,0.7,4,95.5,5,7,33.3,532,0,0.3,1,95.1,10,35.4,532,+28,0.0
カフジキング,2,2.9,1.2,1.5,1700,6,7,3,464,-10,57.0,3,112.3,16,1,57,7,7,8,37.2,474,0,0.6,2,112.5,16,5,12,9,37.6,474,0,0.3,3,112.7,8,2,5,5,37.1,474,+4,0.1,2,112.4,10,6,37.1,470,+4,0.1,3,119.5,15,38.4,466,+2,0.2
フォルツァエフ,10,35.2,5.6,9.4,1700,7,8,7,482,+8,57.0,7,85.3,16,13,57,10,11,0,37.5,474,+2,1.0,1,87.7,12,2,1,1,39.4,472,-18,-0.5,7,114.3,9,7,1,1,39.7,490,+10,1.0,3,114.6,1,1,37.4,480,0,0.3,4,114.8,1,39.4,480,-6,2.0
パイロキネシスト,6,11.1,2.5,4.1,1700,7,9,33,496,+8,57.0,14,99.0,15,3,57,2,2,0,38.6,488,-4,1.7,2,97.2,16,11,3,3,37.4,492,+4,0.1,4,113.8,12,8,2,2,37.8,488,-10,0.8,2,114.0,5,4,37.5,498,0,0.0,2,98.0,9,36.8,498,-4,0.1
レコンキスタ,8,14.8,2.7,4.4,1700,8,10,10,504,+14,57.0,6,107.8,15,4,54,5,5,9,39.1,490,-4,0.6,3,113.9,15,8,6,6,39.0,494,-8,0.5,13,100.0,16,10,3,2,39.6,502,+4,2.1,1,106.0,1,6,37.8,498,-4,-0.3,4,107.2,4,39.0,502,+6,0.3
テイエムグッドマン,3,3.5,1.3,1.8,1700,8,11,10,486,-6,57.0,3,85.0,16,10,57,5,4,0,36.5,492,0,0.7,2,84.4,15,9,4,2,36.4,492,0,0.1,2,84.2,16,12,7,6,37.0,492,-4,0.2,4,85.4,9,7,36.0,496,-2,0.3,2,84.9,6,35.6,498,+4,0.0
