馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマタケピースフル,10,39.5,7.9,12.8,1400,1,1,5,456,-2,55.0,9,121.3,12,10,51,9,10,10,43.5,458,+4,5.4,7,73.5,15,10,12,12,37.2,454,-4,0.8,12,114.6,16,7,7,8,37.2,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアマリリス,2,4.0,1.3,1.7,1400,2,2,1,420,0,51.0,4,83.9,15,2,51,4,3,0,36.9,420,0,0.6,2,82.0,16,13,12,12,35.4,420,+2,0.6,3,82.3,14,11,5,4,34.4,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンスチャーム,1,4.1,1.4,2.1,1400,3,3,11,442,+2,54.0,3,56.2,18,4,54,0,0,0,33.4,440,+2,0.2,4,72.2,13,13,1,1,37.4,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイスイセイ,11,11.5,2.4,3.6,1400,3,4,7,462,+6,55.0,7,73.0,13,4,54,8,8,0,37.7,456,0,2.1,2,70.1,12,10,3,4,36.3,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レールガン,13,131.0,20.3,33.4,1400,4,5,5,460,+16,54.0,15,101.8,15,8,54,13,15,15,38.1,444,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイリヴァル,4,37.8,6.6,10.8,1400,4,6,0,468,-6,52.0,9,73.6,14,7,55,6,6,0,38.5,474,+10,2.5,7,74.9,16,10,3,2,40.2,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーナッツ,9,94.3,9.3,15.2,1400,5,7,2,446,+2,54.0,6,56.9,16,16,54,0,0,0,32.9,444,-6,1.2,18,89.6,18,4,18,18,38.7,450,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アチェロイス,6,13.1,2.3,3.6,1400,6,9,9,426,+8,53.0,5,84.2,18,5,53,4,4,0,35.7,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアハート,12,116.5,15.8,26.0,1400,6,10,2,494,-4,54.0,11,83.9,14,1,52,14,14,0,34.3,498,-16,1.8,16,85.8,18,9,15,16,36.9,514,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニティコ,7,4.1,1.3,1.8,1400,7,11,4,450,-8,54.0,3,69.1,13,3,54,6,6,0,35.1,458,+2,0.1,10,97.3,18,6,1,1,35.9,456,0,1.4,4,82.0,13,8,11,10,35.2,456,+6,0.4,8,70.8,2,13,35.0,450,0,1.3,0,0,0,0,0,0,0
ヒナノコバン,5,86.4,9.9,16.3,1400,7,12,3,448,0,52.0,13,70.7,16,10,54,7,7,0,35.6,448,+2,1.3,9,97.7,16,10,2,2,36.3,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーパー,3,15.3,3.0,4.7,1400,8,13,1,454,-6,52.0,9,84.1,16,6,54,11,13,0,35.0,460,-6,1.0,8,70.4,16,7,10,11,34.3,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インプルソ,8,7.7,2.5,3.9,1400,8,14,5,464,+2,52.0,10,110.7,15,11,54,2,3,2,36.3,462,+4,1.2,12,72.4,14,9,12,11,37.2,458,+2,1.7,4,92.2,8,6,3,2,36.3,456,+8,0.6,2,91.1,8,2,35.1,448,0,0.0,0,0,0,0,0,0,0
