馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカグラーテ,8,6.2,1.8,2.5,1150,1,1,7,458,-4,55.0,10,73.0,16,1,55,1,1,0,37.9,462,-2,1.0,4,71.9,16,15,5,5,36.4,464,-10,0.5,5,70.9,16,4,1,1,37.2,474,+14,0.3,3,71.1,3,5,36.1,460,+12,0.6,2,67.8,10,36.6,448,0,0.3
ジャスパーウィン,9,4.4,1.6,2.1,1150,1,2,2,482,-12,57.0,3,71.7,16,10,57,2,1,0,37.6,494,-14,0.2,2,71.9,16,5,1,1,37.2,508,0,0.1,9,84.4,16,7,1,1,37.4,508,+2,1.0,14,72.6,5,10,37.2,506,+16,2.1,16,71.5,14,40.2,490,+2,4.0
ゼットマックイーン,2,114.9,18.0,26.7,1150,2,3,3,456,-10,57.0,11,73.1,16,14,54,10,10,0,37.7,466,+6,1.1,8,71.9,16,4,11,12,36.9,460,-4,0.9,7,74.2,16,7,12,10,38.1,464,+2,0.5,8,72.2,11,12,36.1,462,+4,0.9,5,71.7,7,36.5,458,+2,0.2
パワフルヒロコ,16,39.6,7.1,10.5,1150,2,4,12,438,-18,55.0,10,72.0,16,1,55,3,3,0,37.8,456,+8,0.8,5,70.0,16,9,3,3,35.7,448,+4,1.0,6,71.0,16,4,5,8,37.2,444,-2,0.9,1,68.9,13,4,36.9,446,0,-0.2,7,86.5,12,37.8,446,0,1.3
リガス,13,9.7,2.6,3.7,1150,3,5,12,510,-10,57.0,4,71.5,16,5,57,1,1,0,37.6,520,+2,0.3,4,71.2,16,11,2,2,38.1,518,0,0.2,11,72.5,16,8,2,2,37.8,518,0,1.2,1,58.6,11,1,35.0,518,-10,-0.5,2,58.7,3,35.9,528,0,0.0
グラスレオ,15,34.2,6.4,9.4,1150,3,6,17,500,+2,57.0,11,71.3,16,4,56,9,10,0,37.1,498,+6,0.7,14,85.8,15,14,9,12,37.3,492,0,2.3,4,69.7,15,12,3,2,36.9,492,+4,0.5,1,59.2,2,4,35.8,488,0,-0.4,7,59.9,6,35.7,488,-2,0.6
レイデマー,14,25.9,6.4,9.5,1150,4,7,1,496,-2,57.0,1,71.3,15,13,54,1,1,0,37.0,498,0,-0.3,8,72.7,16,14,7,7,37.9,498,-4,0.8,1,87.1,10,6,3,3,38.1,502,0,0.0,1,87.1,3,1,37.9,502,+6,-0.8,1,89.0,6,37.1,496,-2,-0.7
クインズマラクータ,5,3.9,1.5,1.8,1150,4,8,3,520,-4,57.0,2,72.0,16,1,54,6,5,0,36.9,524,+4,0.0,7,72.6,16,12,6,6,36.8,520,-4,0.6,3,71.8,16,5,9,8,36.0,524,+4,0.5,1,68.7,12,7,36.8,520,-4,-0.1,2,71.7,9,36.9,524,+4,0.0
ブレイヴバローズ,4,7.4,2.4,3.3,1150,5,9,7,480,-6,57.0,11,73.1,16,3,57,6,6,0,37.5,486,+14,1.1,3,58.8,12,12,2,2,35.7,472,+2,0.6,1,59.4,12,9,4,4,36.3,470,-4,-0.5,5,69.2,4,11,37.4,474,-4,0.5,5,72.0,5,37.3,478,-4,0.3
マッジョネラ,12,24.1,4.3,6.2,1150,5,10,5,504,-12,57.0,5,71.3,15,13,55,3,3,0,37.0,516,+6,0.7,6,71.7,16,11,5,6,37.0,510,+10,0.5,1,69.1,16,14,2,2,37.2,500,+4,0.0,9,70.0,1,2,35.1,496,-2,0.6,7,59.5,1,36.2,498,+2,0.8
ガウル,3,36.7,7.6,11.3,1150,6,11,5,488,-2,57.0,1,58.4,14,14,56,1,1,0,36.1,490,+4,0.0,2,59.2,14,13,4,3,36.1,486,+2,0.2,11,69.9,16,15,1,1,38.3,484,+14,1.2,15,82.4,15,11,35.7,470,-6,1.6,11,59.7,10,37.1,476,-4,1.6
アッティーヴォ,6,19.4,4.6,6.7,1150,6,12,11,440,-12,57.0,12,72.4,16,11,57,11,11,0,36.2,452,-4,1.0,5,71.9,16,6,6,6,36.4,456,+6,0.6,12,72.3,15,14,12,13,36.3,450,-12,0.9,1,58.1,5,5,35.4,462,+10,-0.3,4,72.3,15,36.5,452,-4,0.5
ヒザクリゲ,1,17.6,3.8,5.5,1150,7,13,8,438,+8,55.0,1,58.9,14,8,55,2,2,0,36.2,430,-2,-0.6,3,73.5,16,1,7,7,37.2,432,-6,0.2,9,72.0,16,1,12,12,36.1,438,+8,0.7,1,72.7,10,2,36.5,430,+2,-0.4,4,73.9,15,39.3,428,-4,0.3
アメイズミー,10,18.0,3.6,5.3,1150,7,14,9,468,0,57.0,5,78.2,16,9,57,9,8,0,35.5,468,+2,1.0,1,71.6,16,12,7,5,36.7,466,0,0.0,3,73.1,16,5,13,14,37.1,466,+6,0.1,7,108.7,4,7,39.0,460,-2,2.2,4,59.6,1,36.4,462,-2,0.9
ハイブログ,7,61.2,14.7,21.8,1150,8,15,15,544,0,57.0,11,70.9,16,3,54,7,8,0,36.2,544,+2,1.9,13,95.6,14,11,10,10,35.3,542,+4,2.1,15,70.0,18,11,17,17,34.9,538,+3,0.7,10,115.6,1,1,40.5,535,-15,3.3,1,73.7,4,38.5,550,+10,-0.3
バルコラベーロ,11,44.2,9.6,14.2,1150,8,16,2,472,-10,57.0,1,72.7,16,7,54,1,1,0,37.7,482,-10,-0.1,2,58.4,14,6,5,4,35.6,492,0,0.0,7,73.4,16,6,10,8,37.6,492,+6,0.9,8,72.8,10,8,36.3,486,0,1.6,6,85.6,15,38.3,486,+4,1.1
