馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アディラート,12,7.5,1.7,4.6,1400,1,1,8,506,+4,56.0,1,82.8,15,6,57,3,2,0,36.0,502,+2,-0.3,3,84.0,15,15,7,8,35.7,500,+8,0.5,4,85.1,16,11,4,5,37.0,492,+6,0.8,3,83.1,5,2,36.5,486,-8,0.4,8,97.6,12,37.6,494,0,0.9
メガオパールカフェ,11,41.9,5.4,17.3,1400,1,2,6,544,+6,53.0,2,83.8,14,1,52,3,3,0,36.1,538,-6,0.0,5,99.3,8,5,7,5,36.2,544,+8,1.2,8,97.4,16,1,14,14,37.0,536,-2,1.0,7,96.1,12,11,36.8,538,+4,0.9,14,113.3,6,36.8,534,0,1.5
クライシス,5,25.7,3.0,9.1,1400,2,3,2,494,+2,55.0,3,84.0,13,7,57,7,7,0,36.3,492,+10,0.2,10,71.0,16,11,14,13,36.4,482,-8,1.1,5,84.5,12,11,7,7,36.5,490,+4,0.2,1,84.1,12,8,35.8,486,-8,-0.4,4,71.7,4,35.4,494,+10,0.2
デンコウケンジャ,9,26.7,4.8,15.3,1400,2,4,10,496,0,54.0,10,72.1,15,7,56,8,8,0,36.2,496,+4,1.0,1,71.9,16,7,15,14,35.7,492,+2,-0.3,1,71.2,15,5,2,2,35.3,490,-2,-0.3,9,86.6,15,13,37.1,492,+6,1.3,10,73.2,14,36.9,486,-2,1.8
スリラーインマニラ,13,441.4,65.0,220.9,1400,3,5,5,454,+4,54.0,13,71.8,16,3,57,5,6,0,37.9,450,+2,1.9,14,71.7,16,16,3,6,37.5,448,+4,1.5,8,84.8,16,13,6,6,36.9,444,+2,0.9,14,86.4,4,4,38.8,442,-6,2.1,1,77.4,7,36.2,448,-2,-0.1
ブラックジョー,15,81.7,12.2,40.5,1400,3,6,3,464,-12,54.0,9,72.0,12,4,57,8,7,0,36.3,476,0,0.8,10,84.7,14,4,7,6,36.4,476,0,0.9,7,84.6,9,3,3,5,37.1,476,+12,1.1,1,77.6,11,8,35.5,464,-8,-0.1,7,72.8,10,36.7,472,+2,1.5
プリサイスエース,7,128.3,9.5,31.5,1400,4,7,5,518,+4,54.0,15,72.1,16,16,57,11,13,0,37.7,514,0,2.2,5,84.8,16,6,14,14,35.6,514,+6,0.3,6,84.6,16,1,13,11,36.1,508,-2,0.7,8,84.2,2,11,36.0,510,+6,0.8,8,85.3,14,36.1,504,-12,0.7
ファドーグ,10,87.9,13.0,43.3,1400,4,8,4,486,-2,55.0,15,115.3,16,15,57,11,12,8,41.0,488,-2,2.1,5,111.9,15,10,10,10,37.2,490,+4,0.5,7,111.1,15,8,9,9,36.8,486,+10,1.2,15,108.1,11,8,39.0,476,+2,2.2,9,119.9,6,39.4,474,0,1.9
マイネルエスパス,6,375.2,31.1,105.3,1400,5,9,2,526,-8,53.0,8,84.6,13,6,57,5,4,0,37.1,534,+8,0.8,6,84.4,14,14,6,6,36.4,526,-4,0.6,14,85.6,16,13,11,10,36.8,530,+10,1.1,13,85.2,16,10,37.3,520,-6,1.7,12,84.9,7,37.4,526,+4,1.3
ハルクンノテソーロ,2,21.7,2.7,7.9,1400,5,10,0,478,0,55.0,1,85.0,13,6,57,2,2,0,37.1,478,-6,-0.1,3,84.5,15,2,5,4,37.1,484,-2,0.2,3,85.0,14,8,9,9,36.2,486,+8,0.3,2,84.4,5,6,36.4,478,+4,0.1,7,71.8,15,36.4,474,0,0.9
