馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートエリス,2,1.8,1.1,1.1,1200,1,1,1,486,+4,54.0,2,72.8,16,4,54,2,1,0,37.8,482,-2,0.0,9,89.6,16,8,2,2,41.5,484,0,1.6,3,74.1,16,5,3,3,39.2,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナフラッシュ,11,15.9,2.2,7.1,1200,1,2,6,444,+2,52.0,3,74.9,16,11,54,5,5,0,38.2,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモニーブレイブ,13,246.7,19.1,73.5,1200,2,3,12,420,-14,55.0,0,0,0,0,0,0,0,0,0,0,0,0,9,74.2,16,13,12,12,38.3,434,+2,1.6,10,84.4,18,9,11,12,34.8,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノラウト,4,277.4,16.0,61.3,1200,2,4,3,482,0,53.0,7,75.3,15,7,53,13,12,0,38.2,482,-10,2.1,10,113.1,11,2,9,9,42.8,492,+12,5.2,12,74.1,16,3,8,8,39.1,480,-4,2.5,9,69.5,1,9,35.4,484,+4,1.4,6,70.0,5,36.0,480,-10,1.0
ジェイエルフラッグ,3,38.3,4.1,14.8,1200,3,5,3,428,0,54.0,7,73.7,16,10,54,7,7,0,37.9,428,-4,1.3,3,90.3,12,8,2,2,39.1,432,0,0.2,14,75.7,16,1,12,13,40.0,432,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツールフィヤ,14,244.0,22.0,85.1,1200,3,6,3,446,+6,54.0,6,75.0,16,15,51,4,4,0,38.7,440,-10,0.9,13,121.7,16,7,2,3,44.6,450,+4,4.2,12,75.5,16,1,7,5,39.1,446,-16,2.0,12,75.2,6,2,41.0,462,0,2.7,11,97.0,10,35.4,462,-6,1.5
イニシアティブ,12,11.4,2.4,7.9,1200,4,7,8,484,-2,56.0,8,96.8,16,2,56,3,3,0,35.5,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモニービート,10,133.5,15.0,57.6,1200,4,8,20,488,-26,54.0,14,90.8,16,2,55,10,9,0,41.1,514,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイナプルーマ,6,25.0,3.6,12.8,1200,5,9,3,456,+4,54.0,16,111.9,16,8,54,2,2,2,37.5,452,0,2.8,7,97.6,18,1,3,4,35.0,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャパシャ,16,40.4,5.4,19.9,1200,5,10,3,434,-8,54.0,12,74.7,16,4,51,12,11,0,38.7,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンユウキャン,5,5.0,1.3,3.5,1200,6,11,1,522,-2,56.0,2,73.1,16,10,56,2,2,0,38.5,524,+3,0.5,3,89.0,10,2,1,1,40.0,521,-15,0.3,9,90.5,16,6,10,10,38.5,536,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンマイオウン,15,714.9,68.6,267.5,1200,6,12,6,472,+2,54.0,14,75.5,16,10,51,13,14,0,39.4,470,-4,2.7,13,123.7,13,7,10,9,37.0,474,-8,3.4,9,131.1,10,4,10,9,35.1,482,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーディスタフ,1,5.0,1.5,4.3,1200,7,13,2,494,+4,54.0,7,87.9,15,11,54,2,2,0,39.3,490,-2,1.1,4,88.1,15,15,2,2,38.0,492,-2,0.4,2,88.1,16,12,11,9,39.2,494,-4,0.1,9,121.7,4,1,43.0,498,0,2.7,0,0,0,0,0,0,0
セイウンメラビリア,7,41.6,4.2,15.3,1200,7,14,5,476,+4,54.0,6,73.5,16,13,54,10,10,0,38.6,472,+6,0.8,9,74.3,16,4,8,8,39.1,466,+10,1.4,14,82.8,16,1,14,16,38.0,456,0,1.7,12,100.7,4,8,40.6,456,-6,3.8,11,98.4,12,36.3,462,0,2.6
バシクンレッツゴー,8,53.0,4.1,14.7,1200,8,15,5,488,-4,56.0,8,73.8,16,3,54,15,14,0,38.3,492,0,1.1,15,120.2,16,14,6,6,44.1,492,0,5.7,11,112.2,11,5,10,10,35.0,492,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドブリオン,9,445.7,46.9,182.6,1200,8,16,4,406,-4,53.0,15,113.4,16,3,56,16,16,16,36.7,410,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
