馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピアシック,14,39.8,3.8,8.8,1400,1,1,5,460,-12,56.0,1,73.1,16,11,56,10,7,0,36.1,472,0,-0.1,8,87.8,16,8,11,11,39.0,472,-6,1.4,3,73.6,15,10,8,6,37.1,478,+16,0.2,16,115.4,3,12,39.3,462,0,5.4,0,0,0,0,0,0,0
ハクユウフライヤー,10,321.2,29.8,73.8,1400,1,2,5,446,+2,56.0,11,87.4,12,2,56,12,12,0,38.5,444,0,2.7,1,87.6,15,6,7,7,38.0,444,+10,0.0,5,87.4,16,11,9,9,39.0,434,-6,1.0,12,75.3,8,12,38.3,440,+12,1.9,7,88.2,7,39.8,428,0,2.2
カーンテソーロ,11,18.8,2.3,4.9,1400,2,3,4,474,-8,56.0,1,72.1,16,16,56,8,4,0,37.9,482,-4,-0.2,4,87.2,16,7,5,6,37.2,486,-4,1.3,3,72.8,16,11,3,3,37.6,490,+4,0.2,9,98.4,2,7,36.5,486,0,2.0,0,0,0,0,0,0,0
シンゼンブースター,5,56.0,5.5,13.0,1400,2,4,1,476,-4,56.0,6,86.2,12,1,56,10,11,0,37.6,480,-2,0.5,10,86.6,12,11,2,2,39.0,482,+2,1.9,1,87.3,14,2,2,2,37.8,480,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイビルダー,7,57.4,5.0,11.8,1400,3,5,2,506,0,55.0,10,116.3,13,6,56,3,3,8,39.6,506,+6,1.9,1,100.6,11,8,5,5,38.0,500,+4,0.0,3,100.1,16,7,7,8,38.7,496,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガサス,2,84.0,8.2,19.8,1400,3,6,7,452,+4,56.0,1,87.6,16,6,56,4,4,0,39.0,448,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターファラオ,8,146.7,13.7,33.6,1400,4,7,4,438,0,56.0,1,88.7,10,1,56,4,4,1,38.9,438,+2,-0.3,11,119.2,15,1,14,14,40.1,436,-2,3.6,18,113.0,18,8,13,14,37.0,438,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララクリュサオル,3,2.1,1.1,1.6,1400,4,8,11,492,-14,56.0,1,85.1,16,5,56,1,1,0,36.6,506,0,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルオーブ,12,331.6,20.5,50.5,1400,5,9,2,450,-2,54.0,8,86.5,14,7,54,13,10,0,37.9,452,+4,1.1,12,85.2,14,3,13,12,34.9,448,-8,2.0,1,73.6,9,3,9,9,36.5,456,0,0.0,15,85.4,6,16,36.2,456,0,2.8,0,0,0,0,0,0,0
ペプチドオリバー,13,304.2,22.6,55.8,1400,5,10,1,450,+4,56.0,9,86.8,12,11,56,10,9,0,38.2,446,-12,1.1,14,108.7,16,1,15,16,39.0,458,-8,2.8,1,87.2,16,9,11,12,38.1,466,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドルゼル,1,2.1,1.1,1.2,1400,6,11,9,466,-6,56.0,2,85.1,16,7,56,2,2,0,39.2,472,+6,0.7,1,85.0,16,4,1,1,37.5,466,-2,-1.9,3,82.4,11,6,2,2,36.8,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズハイアー,6,107.7,9.1,21.9,1400,6,12,1,480,+6,56.0,11,87.6,12,4,56,4,5,0,39.6,474,-6,1.9,1,85.6,16,4,4,3,37.4,480,+2,-0.3,2,87.6,16,13,4,3,38.5,478,-4,0.1,3,86.6,6,7,38.1,482,-4,1.0,6,87.2,15,39.1,486,+4,1.5
ガンケン,4,15.6,1.9,4.0,1400,7,13,1,520,+2,56.0,3,85.8,12,10,56,2,2,0,38.1,518,+8,0.1,12,100.8,14,8,5,6,38.6,510,-8,1.4,6,73.3,16,4,12,11,36.7,518,+2,0.8,5,86.7,2,12,37.7,516,-6,1.1,6,114.2,4,38.3,522,+14,2.0
テーオーキャンディ,16,20.0,2.6,5.7,1400,7,14,1,418,-2,54.0,10,108.4,11,5,54,1,1,0,37.0,420,-4,1.6,1,115.6,16,3,1,1,38.1,424,0,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キララアモーレ,15,152.3,15.6,38.3,1400,8,15,2,462,+2,54.0,11,87.0,14,11,54,6,14,0,38.7,460,-8,1.6,1,86.2,11,4,2,2,38.1,468,-6,-0.1,9,87.6,16,15,14,13,39.2,474,+10,1.9,12,84.8,1,7,36.5,464,0,2.2,0,0,0,0,0,0,0
メイショウヤシャ,9,22.6,1.8,3.8,1400,8,16,1,470,-2,56.0,1,73.1,16,6,56,10,7,0,36.7,472,0,-0.1,2,73.1,16,3,12,10,36.3,472,0,0.3,3,74.2,15,12,11,9,37.1,472,+4,1.1,2,86.1,14,16,37.4,468,0,0.4,2,73.5,12,37.0,468,0,0.1
