馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロジタイム,14,104.4,15.5,25.5,1400,1,1,10,458,-2,54.0,13,100.3,14,2,54,5,8,0,35.8,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコローズ,1,1.9,1.2,1.5,1400,1,2,16,428,-4,54.0,4,82.1,18,1,54,8,8,0,34.8,432,0,0.8,4,83.3,14,10,7,7,34.7,432,0,0.5,2,71.4,15,12,3,2,36.1,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キアレッツァ,8,28.4,5.0,7.9,1400,2,3,10,420,-4,54.0,10,71.0,16,12,54,14,13,0,35.5,424,+6,0.6,10,98.1,11,10,6,6,35.3,418,-4,1.5,4,70.8,15,10,7,6,34.7,422,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイラーサナータ,12,464.1,76.3,126.8,1400,2,4,12,468,-6,54.0,12,83.9,17,7,54,9,10,0,34.9,474,+2,1.2,14,77.9,16,9,12,13,42.0,472,-2,5.2,17,86.1,17,12,10,11,38.1,474,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティターヌ,11,13.2,2.4,3.6,1400,3,5,1,446,-2,56.0,3,118.4,16,11,56,1,1,1,40.3,448,0,0.8,6,97.6,16,14,9,8,35.2,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コールザチューン,2,10.5,2.3,3.6,1400,3,6,10,482,-10,54.0,10,85.4,17,5,54,10,10,0,34.6,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲハイムローゼ,9,405.2,50.5,83.8,1400,4,7,18,448,0,54.0,9,111.4,12,8,54,4,6,7,36.8,448,+2,1.7,9,98.0,15,10,5,8,34.7,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリー,16,146.3,23.2,38.3,1400,4,8,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドフライデー,10,32.8,5.5,8.8,1400,5,9,0,422,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァガルーナ,13,521.0,85.6,142.3,1400,5,10,10,420,-16,54.0,12,97.3,18,6,54,14,12,0,35.5,436,+2,1.8,11,84.4,18,5,13,11,34.5,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルパシオン,6,22.8,3.8,6.0,1400,6,11,9,480,+4,56.0,7,83.0,18,6,55,9,10,0,35.0,476,+10,0.8,4,96.6,16,2,6,5,34.5,466,+10,0.4,7,110.7,10,8,3,5,34.9,456,-14,1.3,5,112.4,12,5,37.4,470,0,1.3,0,0,0,0,0,0,0
スターアイランド,4,18.9,2.9,4.5,1400,6,12,9,408,0,54.0,5,82.8,18,10,54,12,12,0,34.6,408,+2,0.6,5,83.4,17,3,16,15,34.0,406,-2,0.7,6,83.1,12,9,3,3,35.5,408,+4,1.0,9,85.0,7,14,34.6,404,0,1.0,0,0,0,0,0,0,0
スコッチリール,5,5.2,1.6,2.3,1400,7,13,10,446,0,54.0,8,110.8,16,1,54,11,12,11,34.4,446,+6,1.0,3,97.3,16,4,12,6,35.6,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リターンチョウサン,15,282.0,44.6,74.0,1400,7,14,13,498,-4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,10,98.4,12,5,1,1,37.0,502,0,2.5,18,100.0,18,11,3,2,36.0,502,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーヒデキラ,3,7.2,1.5,2.2,1400,8,15,1,480,+2,54.0,5,87.8,16,3,54,9,9,0,38.3,478,0,0.3,2,82.7,18,7,17,16,34.7,478,-2,0.2,8,97.9,11,1,11,4,34.5,480,0,1.5,5,83.9,3,11,34.4,480,0,0.7,0,0,0,0,0,0,0
エンジェルカナ,7,17.5,2.9,4.5,1400,8,16,2,400,-6,54.0,4,95.1,16,2,54,12,9,9,36.2,406,-2,0.8,4,70.1,16,12,12,11,35.1,408,+2,0.7,9,84.1,17,13,6,6,36.6,406,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
