馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウェイヴァリー,5,4.9,1.1,1.8,1800,1,1,3,512,-6,55.0,2,116.6,7,1,54,5,6,2,40.4,518,-10,0.6,6,126.8,9,5,5,4,35.7,528,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノエリザベート,7,46.8,6.3,11.9,1800,2,2,1,464,-4,51.0,9,88.0,16,15,54,9,9,0,38.6,468,+6,1.9,7,70.0,11,6,8,9,34.9,462,-8,0.7,6,70.8,11,11,10,9,35.1,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルベルアージ,3,22.3,3.5,6.4,1800,3,3,1,458,+4,55.0,11,96.4,18,7,54,14,14,0,36.0,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンイルベント,2,8.2,1.6,2.7,1800,4,4,2,502,+4,55.0,4,116.4,13,4,53,1,1,1,39.4,498,-4,1.4,12,96.4,13,7,6,7,37.0,502,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックウォリアー,4,3.8,1.1,1.7,1800,5,5,1,526,+6,55.0,3,116.1,16,13,54,8,7,8,38.7,520,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツクォーレ,6,22.5,2.6,4.7,1800,6,6,3,470,-2,55.0,5,117.8,10,8,54,2,2,2,41.1,472,+10,1.7,7,112.2,10,3,1,1,37.0,462,-4,0.7,4,112.1,8,1,3,3,36.6,466,+4,0.8,5,70.9,10,6,35.9,462,-4,0.8,4,71.9,2,35.6,466,0,0.5
テーオーココナッツ,10,50.5,7.0,13.2,1800,7,7,0,484,-6,54.0,9,125.5,9,5,51,1,1,1,39.2,490,-2,3.3,15,98.9,15,8,13,13,35.0,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザサンデー,9,87.5,8.7,16.4,1800,7,8,3,544,+6,55.0,11,123.3,12,4,54,10,10,11,37.1,538,0,2.0,4,126.5,9,4,3,5,35.2,538,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサフラン,8,125.5,13.1,25.0,1800,8,9,2,424,-12,52.0,8,75.8,9,6,51,5,5,0,38.8,436,-2,2.7,13,71.9,13,12,7,8,38.4,438,0,1.9,5,73.1,9,2,3,3,36.1,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドブロンクス,1,2.1,1.1,1.4,1800,8,10,8,450,-4,55.0,3,108.9,15,5,54,4,6,5,37.5,454,-2,0.0,5,97.5,8,7,4,5,37.1,456,+6,1.9,2,83.4,11,3,6,8,36.3,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
