馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドパッキャオ,8,37.2,7.9,11.7,2400,1,1,3,474,0,56.0,8,135.1,16,2,56,4,5,10,36.9,474,+12,1.0,9,122.0,16,13,8,8,35.3,462,-4,0.5,5,133.8,12,3,6,5,35.3,466,+10,0.4,1,121.9,7,13,35.9,456,-6,-0.1,3,119.9,10,36.2,462,-4,0.2
タンタフエルサ,7,4.9,1.6,2.2,2400,2,2,3,446,+6,56.0,4,122.7,18,2,56,16,16,7,34.1,440,-8,0.4,2,134.3,18,10,8,8,36.0,448,+6,0.0,4,120.8,11,4,8,8,33.7,442,-10,0.6,7,120.7,6,10,36.1,452,+6,1.2,1,120.9,7,33.8,446,-6,-0.2
ジョブックコメン,5,9.4,2.0,2.7,2400,3,3,3,430,+2,51.0,2,134.2,16,7,51,8,8,8,36.1,428,+4,0.1,5,122.7,14,13,9,9,36.6,424,+2,0.7,5,134.5,18,13,7,7,36.2,422,-2,0.2,4,146.5,6,7,34.0,424,+8,0.5,4,136.2,7,36.2,416,0,0.3
ハルカノテソーロ,13,117.9,24.8,37.5,2400,3,4,18,522,+8,56.0,13,135.9,15,3,57,8,6,11,41.6,514,-2,3.9,10,116.0,12,8,12,11,37.6,516,+2,1.5,7,120.9,12,1,12,12,34.6,514,0,0.7,4,135.5,7,12,37.0,514,-4,0.4,3,115.8,5,39.2,518,0,0.3
アルビオリクス,12,4.0,1.5,1.9,2400,4,5,3,516,+4,56.0,3,134.5,16,6,56,15,15,2,36.7,512,+8,0.4,3,146.3,15,3,5,4,34.0,504,-8,0.3,1,147.1,15,7,3,2,35.7,512,+6,-0.4,4,133.5,1,15,34.2,506,+2,0.5,2,146.7,11,35.3,504,+4,0.0
ブルースカイハーツ,9,42.2,7.1,10.5,2400,4,6,8,452,+12,57.0,6,134.8,18,11,57,8,8,8,35.5,440,-10,0.6,5,146.6,15,8,7,9,34.2,450,+14,0.6,5,148.2,11,7,8,9,34.0,436,-16,0.6,3,136.4,1,1,34.7,452,+8,0.0,10,123.1,3,36.7,444,+2,1.2
エリティエール,3,5.5,1.7,2.4,2400,5,7,1,442,-2,55.0,3,108.6,12,11,55,11,11,11,33.5,444,+8,0.5,4,117.6,11,5,9,9,33.4,436,0,0.3,14,109.2,14,6,9,11,34.9,436,-2,2.0,2,108.2,3,6,33.7,438,+6,0.1,1,108.0,15,33.4,432,-8,0.0
ノーブルカリス,14,234.1,37.0,55.8,2400,5,8,4,462,0,54.0,16,118.1,16,7,51,8,7,9,41.5,462,+4,3.0,11,108.2,15,5,7,7,39.3,458,-4,1.5,7,114.6,11,7,11,11,37.5,462,-4,0.9,9,86.9,13,10,36.7,466,0,1.2,12,121.4,1,35.8,466,-14,2.2
カーロバンビーナ,4,12.3,2.9,4.1,2400,6,9,3,406,-2,54.0,7,122.9,18,15,54,8,8,10,34.1,408,-2,0.6,6,134.5,18,9,11,13,35.7,410,+12,0.2,3,120.1,10,2,5,5,33.1,398,-2,0.5,1,109.6,1,1,36.3,400,-2,-0.5,5,108.7,3,34.6,402,+4,0.5
カヴァル,1,5.7,1.9,2.6,2400,6,10,8,504,+14,56.0,5,122.3,18,15,56,15,15,13,34.6,490,-6,0.2,2,122.0,14,10,7,6,34.2,496,+2,0.1,1,107.3,18,14,11,11,33.1,494,+10,0.0,6,109.2,1,8,36.2,484,0,0.8,2,120.5,9,33.9,484,-6,0.2
ロマンテソーロ,11,33.2,6.4,9.4,2400,7,11,3,462,-4,54.0,5,134.6,16,8,54,16,16,16,36.0,466,+24,0.5,14,123.7,14,1,14,12,35.6,442,0,1.8,4,107.8,13,12,10,9,34.7,442,-8,0.8,12,119.5,10,15,34.3,450,+8,1.5,1,108.2,9,33.6,442,-16,-0.2
ヴァンクールシルク,6,26.7,6.7,9.9,2400,7,12,18,592,+16,57.0,7,147.6,9,4,57,8,8,7,34.7,576,-6,0.9,8,168.6,12,7,10,9,38.7,582,0,3.1,8,151.2,9,7,7,7,38.0,582,+4,3.5,1,149.3,8,5,33.5,578,-8,-0.3,2,149.9,13,34.0,586,+20,0.2
ワセダインブルー,2,8.0,2.9,4.1,2400,8,13,40,450,+12,56.0,6,118.7,14,5,56,12,12,10,34.2,438,+2,0.5,1,135.5,18,3,12,12,35.4,436,-2,-0.3,2,150.2,16,3,11,12,34.5,438,-2,0.0,2,136.4,6,10,35.8,440,0,0.3,3,122.4,2,35.5,440,+4,0.7
マイネルスカイ,10,194.7,36.3,54.8,2400,8,14,3,484,-4,54.0,16,136.3,16,16,56,4,3,6,38.3,488,-17,2.2,1,118.7,10,7,1,1,39.7,505,+9,-1.7,7,101.6,12,7,5,5,39.8,496,0,0.7,2,99.8,11,3,38.3,496,+2,0.8,1,99.2,5,37.1,494,-8,-0.3
