馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイカイボルト,7,9.0,2.3,3.4,1800,1,1,2,430,-6,53.0,4,123.5,16,5,53,3,4,4,36.8,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルッチョーラ,8,4.4,1.4,2.0,1800,1,2,2,476,+2,56.0,4,111.9,16,16,56,3,3,2,38.3,474,0,0.2,2,112.7,13,3,3,3,34.8,474,-6,0.1,4,98.0,16,9,7,9,35.6,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノショウグン,16,137.6,18.3,29.1,1800,2,3,3,492,-10,56.0,7,69.9,18,3,56,7,6,0,35.7,502,+2,0.9,10,76.0,15,5,9,11,39.2,500,0,2.1,13,120.6,13,3,2,2,44.4,500,+6,9.5,12,75.0,10,7,38.6,494,0,2.2,0,0,0,0,0,0,0
エイシンフォーラン,3,21.5,4.6,7.1,1800,2,4,4,480,-24,56.0,9,110.1,16,3,55,15,16,15,38.4,504,+8,1.9,9,117.1,16,2,10,10,39.3,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシタノカゼ,17,142.2,17.1,27.2,1800,3,5,17,470,+2,54.0,11,89.8,14,1,54,14,14,0,39.4,468,+2,3.0,10,85.0,17,9,2,2,35.2,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズアキレス,5,4.8,1.5,2.0,1800,3,6,1,490,0,56.0,5,135.0,13,1,56,8,8,8,36.0,490,-2,1.0,2,122.6,14,1,7,7,36.1,492,+2,0.5,4,123.8,13,2,11,11,35.1,490,0,1.1,3,123.5,15,12,36.7,490,-6,0.6,3,124.2,14,36.8,496,+2,0.3
ウラカワノオト,9,16.9,3.7,5.6,1800,4,7,1,436,-4,56.0,4,124.8,14,2,55,2,2,1,36.9,440,-4,0.6,7,108.9,16,9,14,14,36.2,444,+8,0.5,10,85.8,11,8,10,9,34.8,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャリスオブオナー,18,330.1,39.7,63.5,1800,4,8,11,436,-2,56.0,13,119.1,15,1,55,8,8,9,41.3,438,+6,3.3,0,0,0,0,0,0,0,0,0,0,12,113.6,14,6,9,9,38.0,432,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーヨーダッシュ,15,410.5,68.0,108.7,1800,5,9,10,470,-2,56.0,16,90.6,16,3,56,15,15,0,40.8,472,-2,5.0,13,122.8,14,9,9,8,44.4,474,0,4.6,9,71.6,12,6,11,11,36.3,474,0,1.9,14,71.9,13,13,35.3,474,0,1.9,0,0,0,0,0,0,0
セクシーサンキュー,6,36.1,4.9,7.5,1800,5,10,2,446,+2,55.0,6,110.4,16,15,55,13,14,12,35.8,444,0,1.0,15,97.8,16,15,2,2,37.2,444,+8,1.3,3,83.0,18,4,13,13,34.3,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
