馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイドオーバー,2,20.6,3.6,5.7,1400,1,1,8,438,-4,55.0,12,83.8,15,14,53,6,5,0,36.8,442,+2,1.8,2,81.1,18,2,3,3,33.8,440,+2,0.1,2,80.4,18,1,10,9,33.1,438,+6,0.0,8,82.3,12,13,34.0,432,0,0.6,13,107.8,4,35.3,432,0,1.6
パスポート,18,295.0,47.5,78.4,1400,1,2,0,444,-6,55.0,14,55.9,18,12,55,0,0,0,32.6,450,-9,0.9,1,89.9,10,5,6,5,37.5,459,-6,-0.1,2,90.7,10,2,4,4,39.5,465,-4,0.1,3,91.5,10,4,38.8,469,+2,0.1,3,91.1,2,39.9,467,0,1.7
アイリッシュビート,9,272.2,26.4,43.4,1400,2,3,1,426,-4,55.0,9,120.8,13,6,55,11,11,11,35.9,430,+2,0.7,7,135.1,9,9,6,6,34.2,428,+8,1.0,15,108.1,17,2,4,4,36.3,420,+4,1.9,1,119.3,12,11,36.3,416,0,-0.1,4,108.0,6,35.5,416,-2,1.3
アゴベイ,3,4.3,1.4,2.0,1400,2,4,8,440,+2,52.0,3,82.1,15,8,52,12,11,0,34.7,438,-8,0.1,5,107.5,12,6,4,8,34.5,446,+10,0.3,7,95.2,16,4,12,16,34.7,436,-4,0.8,10,96.3,2,13,34.6,440,+2,0.3,2,82.5,8,34.5,438,0,0.1
モデレイト,15,186.6,32.0,52.8,1400,3,5,22,464,-10,55.0,16,83.8,18,13,55,6,6,0,36.4,474,+16,1.6,15,82.7,18,6,5,5,34.5,458,+2,1.3,12,82.8,18,15,2,2,36.1,456,+2,0.9,5,84.8,8,2,35.9,454,+10,0.4,4,95.2,4,35.5,444,-12,0.6
レンベルガー,13,458.5,63.7,105.2,1400,3,6,6,430,+4,57.0,12,109.9,13,10,57,6,6,7,37.1,426,-4,1.6,14,108.8,15,14,14,13,34.4,430,-10,1.5,15,73.6,16,2,16,16,36.5,440,0,1.7,15,81.9,2,18,34.2,440,+18,1.6,9,70.6,16,34.8,422,-6,0.8
ヴァイスジーニー,16,90.8,10.6,17.2,1400,4,7,1,512,-4,57.0,5,81.6,18,12,56,17,17,0,34.8,516,-10,1.0,7,95.0,12,2,1,1,35.8,526,+8,1.2,14,95.3,15,12,12,6,35.3,518,0,2.0,13,107.6,12,15,34.9,518,0,1.1,5,94.3,5,33.9,518,+2,0.5
シャドウセッション,7,11.0,2.3,3.5,1400,4,8,10,516,+8,54.0,8,81.5,18,16,54,15,15,0,33.3,508,-6,0.5,2,81.2,14,3,14,13,33.0,514,0,0.2,11,95.5,15,12,9,11,35.4,514,0,1.0,7,83.6,14,6,33.9,514,+8,0.4,8,81.9,4,33.9,506,-4,1.0
ダンシングチコ,4,42.7,7.2,11.7,1400,5,9,8,470,+6,55.0,7,82.7,15,13,55,9,11,0,35.3,464,-8,0.7,7,70.2,16,10,9,9,35.5,472,+4,0.7,5,68.4,13,4,12,12,33.3,468,-10,0.2,10,69.3,15,15,34.6,478,+2,0.7,7,95.0,2,35.1,476,+10,0.7
トミケンルーア,14,29.6,4.4,7.0,1400,5,10,1,456,-4,54.0,4,81.4,18,18,54,12,10,0,35.0,460,+2,0.8,1,70.3,16,1,12,9,35.4,458,0,0.0,3,69.7,16,13,7,6,34.1,458,0,0.3,4,70.7,4,13,34.9,458,+6,0.5,3,70.3,9,35.2,452,+2,0.0
ガトーブリランテ,17,41.4,9.3,15.1,1400,6,11,2,468,-6,55.0,4,105.6,10,5,54,1,1,1,37.3,474,+12,0.5,9,86.4,16,9,13,13,37.1,462,0,0.9,4,84.5,15,11,7,7,35.7,462,0,0.2,3,106.4,16,5,37.8,462,+2,0.1,4,108.3,1,37.1,460,-12,1.5
ファムファタル,11,13.8,2.9,4.5,1400,6,12,12,490,+10,52.0,1,72.2,15,13,54,2,2,0,36.8,480,0,-0.1,2,71.5,14,11,1,1,37.5,480,-6,0.2,3,72.7,16,1,1,1,38.6,486,+2,0.2,2,93.9,15,5,34.5,484,+4,0.2,6,95.6,2,34.8,480,-2,0.7
マイネルバッカーノ,12,238.4,40.6,67.0,1400,7,13,1,504,+7,54.0,1,106.9,10,4,56,2,2,4,38.6,497,+5,0.0,13,83.2,16,2,1,1,37.0,492,+8,1.9,10,110.4,16,6,2,2,37.5,484,-6,2.2,6,96.5,1,1,35.5,490,0,0.6,0,0,0,0,0,0,0
カレン,5,66.6,10.2,16.6,1400,7,14,2,492,0,55.0,7,93.7,16,4,55,14,13,0,33.2,492,-2,1.1,7,95.6,16,6,6,7,33.8,494,+4,0.4,3,96.8,11,1,9,10,32.4,490,+2,0.1,6,95.7,11,8,33.3,488,-2,0.3,8,110.5,8,34.4,490,+4,1.0
イチゴミルフィーユ,8,5.7,1.5,2.1,1400,7,15,11,448,+4,52.0,3,80.8,16,16,54,4,3,0,34.3,444,-2,0.1,3,80.8,9,9,4,4,34.6,446,-6,0.3,9,69.9,15,8,11,11,35.6,452,+2,0.7,4,72.5,12,5,38.4,450,+4,1.2,6,82.9,7,34.6,446,0,0.5
チビラーサン,6,10.3,2.9,4.5,1400,8,16,9,444,+4,52.0,10,95.2,15,4,52,6,5,0,36.0,440,+6,1.5,2,82.0,15,6,10,7,33.5,434,-2,0.1,8,96.2,16,12,15,15,34.3,436,-8,0.2,1,83.4,11,15,33.8,444,+4,-0.3,2,83.1,10,34.2,440,0,0.0
サトノコメット,10,24.8,5.4,8.7,1400,8,17,8,468,+6,55.0,2,82.1,15,2,55,2,2,0,35.4,462,-2,0.1,8,108.4,16,14,6,6,36.6,464,+14,0.7,5,121.5,18,6,8,8,34.5,450,0,0.6,8,121.4,14,3,36.2,450,+1,0.9,1,114.7,8,40.1,449,-2,-0.1
エスタジ,1,2.7,1.3,1.6,1400,8,18,9,434,0,52.0,1,81.2,17,6,54,1,1,0,34.4,434,-4,-1.0,3,93.7,18,7,6,6,34.5,438,-2,0.3,2,96.0,16,10,3,3,35.4,440,0,0.5,4,96.2,1,6,36.3,440,+10,0.5,7,95.9,2,35.2,430,-6,0.7
