馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラブイスキア,2,8.6,2.0,3.4,1700,1,1,10,494,0,54.0,10,123.9,16,8,51,12,11,12,36.3,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルスレート,11,2.0,1.1,1.3,1700,2,2,7,452,0,52.0,3,115.2,13,9,51,2,2,2,38.2,452,-6,0.4,3,109.6,15,6,4,5,40.5,458,0,0.8,7,89.2,16,15,4,3,38.6,458,0,0.9,3,94.9,4,4,36.7,458,+2,0.6,4,96.5,5,34.5,456,-10,0.9
アルジェンタータ,3,4.4,1.3,1.9,1700,3,3,6,418,-6,54.0,8,101.0,15,7,54,15,13,0,38.8,424,0,1.7,2,110.2,15,2,12,12,39.3,424,+4,0.2,6,122.7,18,13,14,14,35.7,420,-2,0.9,6,123.0,4,11,34.8,422,+6,0.6,10,111.3,5,36.3,416,-8,2.0
リンクスリン,7,12.0,2.0,3.3,1700,4,4,0,454,-4,54.0,8,86.9,16,3,54,4,4,0,39.1,458,-2,1.3,4,85.8,16,5,2,2,39.1,460,-2,1.5,14,87.8,15,15,6,7,39.6,462,0,2.4,3,87.3,8,8,39.2,462,0,1.1,0,0,0,0,0,0,0
フィナルタ,4,128.6,12.3,23.2,1700,4,5,11,426,0,53.0,12,120.0,13,3,54,2,2,3,43.0,426,0,3.6,7,118.5,16,5,9,8,41.8,426,+4,2.7,7,119.1,16,13,4,4,42.1,422,+10,1.2,12,97.9,11,9,35.6,412,0,1.3,0,0,0,0,0,0,0
ブーケオブジュエル,1,15.4,3.3,5.9,1700,5,6,11,480,0,54.0,8,110.9,15,12,51,8,9,5,41.5,480,-14,2.8,10,121.5,16,1,6,6,43.7,494,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンマンダリン,13,145.9,17.1,32.4,1700,5,7,1,454,+14,54.0,11,101.5,14,13,54,14,14,0,38.4,440,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェオセロット,10,31.1,5.8,10.8,1700,6,8,4,486,+6,54.0,12,108.9,17,10,52,9,9,9,36.1,480,0,2.0,16,130.1,16,14,12,12,39.8,480,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルオル,8,182.3,25.5,48.4,1700,6,9,3,390,-12,54.0,11,101.2,16,1,53,4,4,0,40.0,402,+4,2.0,10,100.9,16,14,7,10,37.9,398,+6,2.1,8,110.7,15,14,14,15,40.0,392,-7,1.9,6,93.8,10,9,41.1,399,-1,2.2,12,118.3,7,40.2,400,+4,2.4
シークザトゥルース,5,8.0,1.6,2.6,1700,7,10,2,472,-2,54.0,8,99.5,16,1,54,2,2,0,39.7,474,-4,1.3,4,117.7,16,15,2,2,39.5,478,+4,1.1,12,111.7,13,1,7,7,40.5,474,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイトフラッシュ,9,49.3,6.4,11.8,1700,7,11,2,462,-8,54.0,7,99.2,16,7,54,9,9,0,38.7,470,-6,1.0,12,109.1,14,14,9,10,34.7,476,+26,0.8,13,120.1,13,8,7,7,42.6,450,0,5.3,7,110.3,5,12,34.7,450,-2,1.4,10,114.1,2,36.6,452,0,1.6
トーヨークィーン,12,132.8,12.8,24.1,1700,8,12,12,454,-6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,13,119.5,16,14,5,5,43.6,460,0,3.7,10,119.6,16,13,14,15,41.3,460,-2,2.2,15,101.7,4,9,36.3,462,0,4.4,0,0,0,0,0,0,0
グランデエス,6,13.7,2.4,4.1,1700,8,13,1,474,-6,54.0,5,85.9,14,4,54,11,10,0,38.0,480,0,0.5,7,87.5,15,10,11,11,37.9,480,+6,0.7,9,83.4,18,15,9,8,36.6,474,-2,1.9,11,74.2,8,7,39.4,476,+8,1.7,6,82.4,3,38.5,468,+4,2.4
