馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルナガレボシ,8,10.9,1.6,3.4,1200,1,1,2,444,+2,53.0,8,73.7,14,13,53,6,5,0,38.1,442,+2,2.2,4,73.9,13,10,1,1,39.2,440,+2,2.0,2,73.0,15,7,2,2,38.2,438,-2,0.3,15,111.2,3,3,37.8,440,-2,2.4,11,71.9,8,38.1,442,0,2.5
コンゴウレイワ,5,30.2,4.7,11.4,1200,2,2,2,450,-4,51.0,12,118.7,16,5,54,1,1,1,42.9,454,+14,3.8,9,101.1,9,7,7,8,36.3,440,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リードザウイニング,14,215.4,19.1,48.1,1200,2,3,16,460,-8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,72.8,16,7,10,9,39.0,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバージャック,2,9.1,2.0,4.5,1200,3,4,7,484,-2,52.0,9,75.2,15,5,51,6,5,0,38.6,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアデイジー,10,131.9,14.0,35.1,1200,3,5,2,446,+2,54.0,12,74.2,15,14,54,12,12,0,37.3,444,0,0.9,12,95.8,14,12,12,11,35.6,444,0,1.7,6,70.6,10,2,10,9,35.2,444,-4,1.6,9,71.7,10,5,37.0,448,0,1.7,0,0,0,0,0,0,0
アイアムイチオシ,7,5.3,1.3,2.4,1200,4,6,2,524,-2,52.0,4,73.8,15,2,55,1,1,0,38.6,526,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コイツバメカツコ,11,73.4,8.2,20.5,1200,4,7,1,430,-2,51.0,9,81.4,12,7,54,4,4,0,39.5,432,0,1.4,12,83.9,13,13,13,13,36.9,432,-6,2.3,13,73.6,16,10,16,16,36.2,438,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサペコムスメ,1,1.7,1.1,1.1,1200,5,8,2,452,+6,54.0,3,71.9,14,10,54,4,4,0,36.5,446,+8,0.4,5,60.7,10,1,9,7,36.5,438,-2,1.0,3,60.4,12,4,1,1,36.2,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョイ,9,28.3,2.7,6.3,1200,5,9,2,448,-4,54.0,5,73.9,15,5,54,4,4,0,38.3,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーンパッション,3,28.6,4.4,10.6,1200,6,10,3,460,+4,55.0,10,70.4,16,15,54,5,5,0,35.5,456,-4,1.0,12,100.1,12,4,3,3,36.9,460,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマブリッジ,15,72.7,8.2,20.5,1200,6,11,8,444,+6,54.0,10,72.3,17,4,53,6,8,0,38.1,438,+6,2.4,3,71.2,14,12,3,5,36.3,432,+8,1.0,3,70.9,18,5,1,1,36.6,424,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンウィット,6,31.1,4.1,9.7,1200,7,12,3,492,+2,54.0,9,75.1,16,9,54,9,11,0,38.6,490,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドコチョウ,4,26.1,2.8,6.5,1200,7,13,8,470,0,53.0,8,71.5,17,11,53,4,3,0,37.5,470,+2,1.6,2,70.7,14,10,1,1,36.2,468,0,0.5,7,73.0,11,11,3,4,38.8,468,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナックライオン,13,113.9,10.7,26.8,1200,8,14,2,502,+4,55.0,8,102.2,11,2,52,3,4,0,39.6,498,+2,3.2,11,120.3,16,11,7,7,42.5,496,-4,4.3,8,120.4,15,5,6,6,42.2,500,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナノルージュ,12,128.9,10.7,26.8,1200,8,15,5,430,0,54.0,13,71.1,16,7,52,7,8,0,36.2,430,+8,1.5,5,70.2,10,9,4,5,36.2,422,-6,1.2,11,73.0,12,6,6,7,38.2,428,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
