馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒロノブシドウ,9,72.8,13.2,18.8,1600,1,1,3,500,+9,57.0,4,88.1,9,2,57,4,4,3,37.7,491,-17,0.3,16,99.6,16,16,12,13,38.2,508,0,1.6,6,98.8,16,4,6,7,36.7,508,+14,0.7,5,99.3,6,7,37.2,494,-4,0.4,13,110.3,3,42.2,498,+5,2.4
ニシノトランザム,10,30.3,8.6,12.2,1600,2,2,22,486,+8,57.0,9,72.7,14,9,57,10,10,0,36.5,478,0,0.8,6,86.0,16,11,8,7,37.1,478,-4,0.5,11,86.6,16,12,16,16,37.0,482,0,1.4,11,114.8,1,5,40.2,482,+10,1.8,6,98.4,16,37.8,472,-4,1.2
ユイノチョッパー,5,6.0,1.7,2.3,1600,3,3,4,502,0,56.0,4,113.3,15,1,57,11,9,5,38.5,502,+2,0.6,2,113.5,11,9,7,7,37.6,500,-2,0.2,7,107.5,15,15,14,14,37.2,502,0,1.0,11,109.9,10,4,40.5,502,-2,2.5,9,116.8,5,40.2,504,+8,2.9
オフウィドゥス,13,4.2,1.8,2.4,1600,4,4,8,526,0,54.0,1,93.7,18,16,54,11,10,0,34.0,526,+10,-0.1,8,108.8,16,12,8,8,34.3,516,+6,0.7,3,95.5,16,5,15,15,35.4,510,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートバニヤン,2,6.0,2.1,2.8,1600,4,5,2,536,+4,52.0,8,114.8,12,7,54,2,2,2,38.9,532,-8,1.1,6,107.2,16,7,2,2,39.1,540,+18,1.3,10,115.4,12,5,1,1,39.9,522,0,1.8,1,108.0,2,1,39.1,522,+4,0.0,3,112.4,1,39.0,518,-4,0.1
オーシャンビュー,12,37.0,6.1,8.5,1600,5,6,17,452,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,99.1,16,3,15,16,37.5,454,+4,1.1,4,98.6,16,13,12,10,36.2,450,-4,0.5,6,108.3,14,11,38.4,454,+2,0.9,2,107.1,11,38.7,452,-2,0.1
ペイシャムートン,4,6.7,2.0,2.7,1600,5,7,16,510,-6,55.0,5,97.0,16,1,54,8,7,0,36.4,516,-4,0.4,5,99.5,16,15,6,7,37.7,520,+2,0.7,5,99.2,14,4,10,7,38.3,518,+6,0.7,11,99.9,1,3,38.3,512,+12,1.6,1,88.0,13,37.6,500,0,-0.8
スフィーダグリーン,8,189.2,37.9,53.8,1600,6,8,0,564,+8,57.0,11,72.1,14,6,57,8,8,0,36.6,556,-2,1.3,13,72.9,15,3,7,10,38.3,558,-14,1.9,15,73.4,15,12,10,13,37.8,572,+12,2.2,12,72.7,12,14,37.3,560,+10,1.5,14,71.3,14,35.5,550,+13,0.9
メンディ,3,9.3,2.3,3.1,1600,6,9,2,494,+10,55.0,10,117.5,13,4,54,10,11,8,40.4,484,-4,2.9,1,107.1,15,8,2,1,38.1,488,-4,-0.8,3,85.5,16,9,2,2,37.4,492,+4,0.2,0,0,0,0,0,0,0,0,2,86.8,3,38.6,488,-2,0.3
シゲルヒスイ,7,4.8,1.6,2.0,1600,7,10,6,478,0,55.0,5,114.0,11,3,51,4,4,4,38.2,478,-4,0.7,5,113.9,15,10,3,3,38.8,482,+8,0.9,1,100.0,16,15,2,1,37.5,474,-2,-0.5,3,114.7,2,3,39.1,476,0,1.0,2,112.3,10,37.6,476,+2,0.7
ネオブレイブ,1,9.6,2.6,3.6,1600,7,11,2,502,+8,55.0,3,115.0,13,3,54,9,9,6,39.0,494,+2,1.3,4,113.7,15,7,5,6,38.9,492,-8,0.8,6,113.2,15,14,7,7,37.4,500,+4,1.4,8,85.0,10,10,37.2,496,+2,0.9,4,99.4,13,38.1,494,+10,0.6
エスカレードフジ,11,154.4,15.8,22.5,1600,8,12,1,520,-2,53.0,13,136.2,13,6,51,8,8,8,35.4,522,+6,1.4,12,125.9,13,4,4,4,39.2,516,-2,3.1,7,122.7,9,8,6,6,37.7,518,+3,1.5,3,89.8,8,2,39.2,515,+11,0.6,14,118.5,2,40.2,504,-4,3.4
ミッキーチャイルド,6,28.0,5.2,7.3,1600,8,13,17,478,+2,56.0,8,98.9,16,8,54,7,7,0,38.1,476,-4,0.9,2,103.8,11,11,5,5,39.6,480,+20,0.5,4,90.5,12,2,11,11,39.6,460,0,1.5,4,89.3,3,5,39.8,460,-8,2.2,14,100.5,6,40.1,468,0,2.5
