馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デュオビギン,7,22.4,3.7,6.7,1200,1,1,15,404,-12,53.0,7,70.1,16,9,53,8,8,0,36.0,416,-6,0.5,6,97.3,18,14,3,3,35.3,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイズデイジー,15,256.7,21.5,40.7,1200,1,2,31,398,+20,53.0,0,0,0,0,0,0,0,0,0,0,0,0,7,58.8,18,11,14,0,34.7,378,-4,1.1,10,72.1,12,7,10,11,36.3,382,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タンレイ,1,5.7,1.8,2.9,1200,2,3,3,428,-4,52.0,3,87.0,16,13,51,2,2,0,38.8,432,0,0.7,8,75.5,16,7,7,8,40.5,432,-2,2.6,11,75.1,16,7,6,10,40.2,434,-2,2.6,4,73.7,12,2,39.4,436,0,1.2,5,71.5,1,36.1,436,0,1.2
ルナーアピール,8,40.0,6.7,12.3,1200,2,4,0,418,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイシンシア,6,246.3,34.3,64.9,1200,3,5,19,428,0,54.0,15,76.1,16,13,54,13,13,0,38.9,428,-6,3.5,12,71.2,14,14,4,7,35.6,434,-2,1.2,13,98.0,18,9,5,5,36.6,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルノツカイ,16,134.7,23.7,44.9,1200,3,6,0,452,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーピンクカフェ,13,128.6,15.3,28.8,1200,4,7,0,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルジュエル,14,213.7,35.6,67.4,1200,4,8,0,434,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルクトゥス,3,194.8,22.7,42.9,1200,5,9,15,444,-6,56.0,11,70.5,16,15,55,15,13,0,35.5,450,+6,0.9,7,86.6,7,5,7,7,35.5,444,-6,2.4,7,70.9,16,8,9,7,35.4,450,-4,0.7,4,70.6,2,7,35.7,454,0,0.8,0,0,0,0,0,0,0
ファビュラスギフト,12,5.7,1.5,2.4,1200,5,10,1,448,-6,53.0,5,69.0,18,2,53,7,7,0,34.5,454,-6,0.4,4,74.3,16,3,3,3,38.1,460,0,1.2,14,98.8,16,11,3,2,39.9,460,+10,2.9,8,83.6,11,10,35.1,450,+2,0.9,4,82.3,3,36.4,448,-4,0.3
ピンクラグーン,10,114.8,18.3,34.4,1200,6,11,19,398,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,85.1,17,12,2,2,35.0,390,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャウエン,4,6.8,1.7,2.8,1200,6,12,17,464,-4,54.0,9,69.9,16,8,54,7,7,0,35.6,468,0,0.4,3,71.1,16,15,3,3,36.0,468,+8,0.0,2,69.6,16,12,1,1,35.4,460,-4,0.2,4,58.3,9,0,34.6,464,+4,0.6,3,56.6,16,33.8,460,0,0.0
シャンデフレーズ,5,2.2,1.1,1.3,1200,7,13,15,420,+18,51.0,4,69.9,16,5,54,1,2,0,36.6,402,0,0.3,2,82.5,12,1,1,1,35.3,402,-2,0.4,3,83.2,17,7,1,1,36.1,404,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイドバケーション,9,16.0,3.3,5.8,1200,7,14,0,502,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリテソーロ,2,8.0,1.6,2.6,1200,8,15,20,436,-2,53.0,4,71.2,16,14,54,4,3,0,36.0,438,-4,0.1,3,71.3,16,5,2,1,36.2,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジカルプリンセス,11,52.7,11.2,20.9,1200,8,16,0,406,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
