馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リリーブラックシー,11,191.6,23.3,41.0,2400,1,1,3,506,0,55.0,13,130.5,14,9,53,8,9,10,40.2,506,+4,2.4,16,119.4,16,7,16,16,39.0,502,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフェクトオン,1,4.4,1.2,1.8,2400,2,2,6,436,-6,56.0,5,135.8,15,7,56,8,7,7,36.8,442,-4,0.4,4,150.0,14,8,11,12,33.7,446,0,0.5,9,111.2,11,4,8,8,34.2,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシフィスタ,9,70.7,9.9,17.3,2400,3,3,1,484,+2,56.0,11,115.7,12,1,53,12,12,12,38.7,482,0,4.1,14,111.4,16,15,8,11,35.9,482,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィアンレーヴ,2,2.4,1.1,1.5,2400,4,4,8,440,-4,56.0,2,135.8,16,14,56,14,14,13,34.8,444,-6,0.1,16,117.1,16,7,13,11,40.3,450,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインリベルタ,5,19.7,3.8,6.5,2400,5,5,2,476,-4,53.0,6,123.2,11,7,53,10,10,10,37.0,480,+4,1.2,0,0,0,0,0,0,0,0,0,0,10,110.6,11,10,6,5,35.9,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーエンデヴァー,6,24.2,3.4,5.7,2400,6,6,2,458,-4,56.0,4,122.7,11,12,56,5,5,4,37.0,462,0,0.7,14,70.0,18,15,12,13,34.7,462,+4,1.4,14,120.5,15,1,9,9,42.0,458,+2,6.2,13,89.2,11,13,40.3,456,0,3.0,0,0,0,0,0,0,0
サニーバレット,7,65.5,8.0,13.9,2400,6,7,3,468,+6,51.0,8,137.0,18,3,54,13,13,14,37.0,462,-6,1.4,13,119.7,16,6,12,11,39.8,468,-2,2.5,13,123.3,18,6,7,7,37.7,470,0,1.8,9,118.0,2,5,39.2,470,+2,3.1,5,96.9,9,35.7,468,-4,1.0
シャイニープレット,3,3.9,1.2,1.8,2400,7,8,1,478,-4,55.0,4,149.0,9,4,56,4,5,5,35.1,482,-4,0.6,2,135.7,18,5,11,11,36.1,486,-2,0.1,4,137.0,15,3,15,15,36.7,488,0,0.4,7,124.0,10,7,36.6,488,0,2.8,0,0,0,0,0,0,0
アースドラゴン,4,5.0,1.4,2.1,2400,7,9,2,476,-2,56.0,6,109.7,17,5,54,13,12,13,33.6,478,-2,0.5,4,122.9,15,12,6,7,35.9,480,0,0.4,3,124.8,14,7,8,8,35.2,480,+6,0.6,6,116.1,7,12,38.4,474,+8,0.6,6,121.5,4,34.6,466,-14,1.2
バモサバイラ,8,58.2,8.6,15.1,2400,8,10,10,420,+2,53.0,10,126.1,16,8,54,11,11,11,36.8,418,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークオブザナイト,10,50.2,4.8,8.2,2400,8,11,2,482,-8,56.0,5,148.3,9,4,56,3,3,5,35.7,490,-4,1.2,14,137.6,15,5,8,7,38.5,494,0,2.2,12,141.4,15,13,5,7,42.4,494,-10,4.3,12,123.9,11,5,37.0,504,0,1.5,0,0,0,0,0,0,0
