馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボニーソックス,7,44.3,7.2,11.8,1600,1,1,6,440,+2,54.0,6,109.2,15,15,54,12,12,9,39.3,438,+2,1.9,3,110.0,15,1,12,12,40.3,436,-10,1.4,7,118.6,16,13,4,4,41.5,446,-2,1.9,6,95.9,13,11,35.0,448,+8,0.4,11,111.2,2,34.6,440,-14,1.4
パロネラ,6,3.6,1.4,2.1,1600,1,2,10,474,0,54.0,6,111.6,16,15,54,6,11,5,36.3,474,-2,0.9,2,97.4,16,3,4,3,34.5,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーマダイヤ,16,345.7,53.7,90.8,1600,2,3,5,436,+10,51.0,16,93.0,16,2,53,7,15,0,41.0,426,0,4.5,14,74.8,16,9,15,15,38.3,426,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウヒミコ,2,3.3,1.3,1.7,1600,2,4,3,452,0,54.0,3,93.8,17,16,54,5,3,0,34.2,452,+6,0.2,3,109.9,11,11,8,8,33.0,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォアラ,4,21.3,3.6,5.7,1600,3,5,2,470,+2,54.0,4,93.9,18,1,54,15,14,0,34.2,468,-6,0.5,6,82.2,18,13,10,10,33.9,474,-2,0.3,11,123.0,16,3,3,3,37.6,476,-6,1.9,15,121.9,12,7,45.8,482,-4,4.8,4,97.1,15,33.5,486,0,0.3
コマノヴァンドール,13,14.6,2.9,4.5,1600,3,6,3,472,+4,54.0,4,94.1,17,6,54,3,3,0,34.5,468,-4,0.5,4,93.9,18,15,4,4,34.5,472,+2,0.1,9,123.9,16,5,5,5,36.4,470,0,1.1,4,124.4,6,6,36.7,470,0,1.0,0,0,0,0,0,0,0
ルクリリ,12,60.0,8.2,13.6,1600,4,7,2,444,+6,53.0,5,108.6,16,7,51,2,2,0,35.2,438,+14,0.5,6,96.0,16,2,5,6,35.5,424,-26,0.5,6,95.5,16,9,2,2,37.4,450,+4,1.2,4,95.6,10,6,36.2,446,+2,0.9,7,84.4,7,33.8,444,0,1.0
ガロシェ,1,4.1,1.3,1.8,1600,4,8,2,448,0,53.0,2,93.6,18,5,53,2,2,0,34.8,448,0,0.2,2,95.4,16,4,2,4,36.5,448,+2,0.0,2,94.6,16,13,9,10,35.7,446,-2,0.2,5,110.4,10,9,36.6,448,-4,1.3,3,97.8,5,33.6,452,0,0.6
レコルダーレ,17,165.5,27.5,46.3,1600,5,9,13,404,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,110.6,16,15,2,2,38.0,406,-16,1.7,12,96.1,16,5,4,4,37.7,422,+2,1.7,3,96.1,4,3,34.5,420,0,0.6,6,83.9,6,34.5,420,0,0.7
モードフランス,15,47.4,7.4,12.3,1600,5,10,2,454,+20,54.0,3,108.2,16,14,54,3,3,0,34.3,434,+4,0.1,8,96.9,16,8,10,10,36.4,430,-10,1.2,6,108.9,16,12,12,12,36.4,440,-6,0.5,10,113.0,3,9,36.0,446,0,1.4,0,0,0,0,0,0,0
マリノエリー,18,278.7,50.5,85.4,1600,6,11,31,474,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,16,91.2,16,2,6,7,41.1,472,-2,4.6,14,86.1,18,18,11,12,38.3,474,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
