馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピンクダンサー,15,120.0,20.9,50.3,1400,1,1,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロナ,7,3.8,1.2,2.0,1400,1,2,3,470,+2,54.0,5,82.1,17,1,54,5,5,0,35.0,468,+6,0.7,3,81.5,18,4,2,2,35.3,462,0,0.4,16,84.3,18,16,8,8,35.9,462,+2,1.6,3,83.7,1,4,36.7,460,0,0.7,5,70.6,15,34.7,460,0,0.5
スイートミーティア,5,21.6,2.9,6.4,1400,2,3,7,462,+12,53.0,8,87.2,16,16,54,12,11,0,37.9,450,+4,1.5,5,110.1,10,3,4,3,39.4,446,-2,1.0,3,86.3,11,6,8,7,36.9,448,-10,0.1,6,86.4,16,8,38.1,458,+4,0.7,3,87.1,13,37.9,454,-6,0.3
カラミンサ,8,27.5,4.2,9.5,1400,2,4,11,492,-10,51.0,10,119.9,16,6,54,3,4,5,43.3,502,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミチノク,2,49.2,6.1,14.2,1400,3,5,8,462,0,54.0,7,87.2,16,9,54,10,9,0,39.2,462,-4,1.1,7,117.0,15,7,8,8,39.5,466,-8,1.2,7,118.9,9,5,7,7,42.0,474,+12,4.3,9,125.5,8,9,37.3,462,0,3.5,0,0,0,0,0,0,0
ヤマニンポルボロン,16,241.4,58.5,141.2,1400,3,6,10,424,+6,53.0,16,88.3,17,2,54,16,16,0,36.7,418,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストシーン,12,89.0,13.5,32.3,1400,4,7,15,470,+10,51.0,12,72.0,18,8,53,12,14,0,36.1,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーストンネイジュ,11,8.5,1.7,3.6,1400,4,8,18,452,-10,54.0,7,88.1,11,7,54,1,1,0,40.2,462,-4,1.9,2,85.1,16,6,1,1,37.8,466,-6,0.1,4,87.1,16,9,3,3,38.2,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルポルト,4,11.4,2.7,5.8,1400,5,9,16,452,+2,54.0,6,97.6,12,3,54,6,8,0,35.0,450,0,0.8,9,95.5,16,11,7,8,35.3,450,-2,0.8,2,97.3,13,8,8,8,33.7,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイトブルーミング,3,10.5,2.0,4.3,1400,5,10,1,438,+4,54.0,4,73.3,15,7,54,9,9,0,36.9,434,-4,1.1,4,73.8,16,2,1,1,38.3,438,0,0.9,7,87.3,16,14,7,7,39.1,438,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムオリジン,10,121.5,17.2,41.3,1400,6,11,12,430,+10,54.0,7,87.9,16,16,53,5,5,0,38.5,420,+4,1.3,8,88.4,16,1,4,4,39.9,416,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラーティウム,1,2.2,1.1,1.1,1400,6,12,2,468,+6,54.0,2,85.8,16,16,54,1,1,0,38.7,462,0,0.5,2,85.4,16,2,1,1,38.5,462,-2,0.2,7,83.1,18,12,2,2,35.4,464,+6,0.5,4,82.9,11,4,35.1,458,-6,0.4,12,123.5,8,38.0,464,+6,2.4
マルキーズ,13,14.6,2.9,6.3,1400,7,13,8,450,+2,54.0,15,119.5,15,14,54,5,5,4,42.0,448,-4,2.9,13,112.1,16,12,8,6,38.7,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダールウェス,9,49.9,6.0,13.8,1400,7,14,7,448,+8,51.0,12,112.7,15,9,53,7,6,15,40.5,440,-2,2.7,11,111.4,16,11,8,7,41.5,442,-6,1.7,4,87.9,16,14,9,9,39.3,448,-6,1.8,5,88.1,15,10,37.4,454,0,0.3,0,0,0,0,0,0,0
フラッパー,6,50.1,8.2,19.2,1400,8,15,10,432,0,54.0,7,75.1,16,16,54,9,8,0,38.4,432,-2,1.0,7,89.0,16,5,9,9,39.6,434,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートサンドラ,14,103.1,15.5,37.1,1400,8,16,10,428,0,51.0,13,84.3,17,15,51,14,13,0,35.8,428,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
