馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーサムラン,5,16.6,2.8,4.6,1700,1,1,2,436,+4,51.0,3,108.7,13,8,51,2,1,1,40.4,432,+20,0.4,7,74.2,15,10,10,9,37.5,412,-14,1.0,2,74.3,14,4,4,4,37.6,426,-12,1.5,6,88.6,7,12,38.8,438,0,1.7,0,0,0,0,0,0,0
アカマ,7,135.3,20.1,35.5,1700,1,2,3,440,-2,54.0,9,60.1,14,4,54,11,10,0,36.0,442,-6,1.7,2,88.5,10,9,7,4,38.0,448,0,0.5,10,74.9,15,3,12,12,37.2,448,+8,3.3,8,88.1,5,11,38.3,440,+8,1.9,14,70.7,12,36.3,432,0,1.8
クインズジャスミン,10,37.4,5.0,8.6,1700,2,3,3,422,0,54.0,5,108.3,16,2,54,6,6,6,40.0,422,-6,1.7,10,87.0,16,15,8,7,38.8,428,0,1.4,4,115.8,15,12,1,1,40.7,428,+6,1.0,11,98.0,12,4,35.8,422,-2,1.4,4,97.1,5,34.5,424,0,0.5
ビュブリス,8,92.3,9.6,16.8,1700,2,4,10,480,-10,54.0,11,116.1,16,3,54,8,8,7,41.4,490,+2,2.6,5,115.9,15,1,11,10,40.0,488,+8,0.9,4,109.0,15,3,7,6,39.3,480,+2,1.7,9,97.5,7,15,37.4,478,0,1.6,0,0,0,0,0,0,0
ヤマニンポンペルモ,15,303.6,68.7,121.5,1700,3,5,8,448,+8,54.0,16,120.8,16,9,54,16,15,15,43.2,440,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティマドンナ,6,6.6,1.6,2.3,1700,3,6,1,458,-4,51.0,3,109.0,16,3,51,2,2,4,40.3,462,+2,0.4,3,86.1,16,6,6,4,38.2,460,-2,0.5,9,124.5,10,10,4,5,35.9,462,-2,1.5,11,119.0,9,13,39.6,464,0,4.0,0,0,0,0,0,0,0
マティス,3,31.8,4.3,7.3,1700,4,7,2,452,0,54.0,4,109.1,13,13,54,9,9,9,40.2,452,-8,0.8,8,114.3,15,7,10,10,38.9,460,-2,1.7,11,87.1,16,10,2,3,39.5,462,+6,1.5,0,0,0,0,0,0,0,0,12,75.3,5,39.4,456,+4,2.4
ラバーズケープ,9,20.8,3.4,5.7,1700,4,8,1,496,-2,51.0,4,109.6,16,13,51,2,2,1,41.2,498,0,1.0,3,126.4,12,2,1,1,36.5,498,+12,0.5,8,123.3,15,3,5,5,37.2,486,-8,1.5,7,122.2,17,4,37.0,494,+4,1.3,2,122.9,11,34.8,490,+2,0.2
メイショウミチノク,2,11.0,2.2,3.5,1700,5,9,1,462,+2,54.0,2,109.0,16,16,54,5,5,4,40.3,460,-4,0.4,7,86.0,16,15,11,10,38.1,464,0,1.4,5,86.4,16,9,14,14,37.8,464,+2,0.8,2,86.9,5,13,37.3,462,0,0.7,7,87.2,9,39.2,462,-4,1.1
ワンダールウェス,11,75.1,8.7,15.1,1700,6,11,2,452,0,54.0,5,109.4,13,11,54,3,3,3,41.0,452,0,1.1,3,108.2,16,14,2,2,40.5,452,+4,1.6,9,87.4,16,14,9,10,38.4,448,+8,1.2,12,112.7,9,7,40.5,440,-2,2.7,11,111.4,11,41.5,442,-6,1.7
メイショウローザ,14,94.9,16.7,29.5,1700,6,12,0,462,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドシルヴァーナ,1,1.7,1.1,1.4,1700,7,13,4,510,-4,54.0,2,112.3,16,2,54,3,3,3,36.5,514,0,0.0,2,115.1,16,1,3,3,38.6,514,0,0.8,8,120.8,16,11,6,7,35.4,514,+4,1.0,11,114.0,13,12,36.0,510,0,1.4,0,0,0,0,0,0,0
キャルグリーン,13,98.4,14.9,26.3,1700,7,14,6,442,-2,54.0,11,97.4,16,7,53,15,16,16,36.0,444,+14,1.7,14,83.3,18,12,11,12,35.9,430,-6,2.2,10,98.7,16,14,2,2,35.6,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーディストリー,4,10.4,1.9,3.0,1700,8,15,0,452,-4,54.0,3,106.1,16,10,54,7,5,6,37.9,456,0,0.2,14,109.7,14,10,5,5,39.1,456,0,3.4,9,74.3,16,4,10,7,37.7,456,-12,1.2,6,86.6,13,8,38.7,468,-4,1.4,5,74.9,2,37.9,472,0,1.0
バブリーダンス,12,32.9,5.3,9.1,1700,8,16,7,450,-6,54.0,9,73.1,16,4,54,14,12,0,37.4,456,+2,1.6,4,74.5,10,10,6,6,37.0,454,-4,0.2,5,87.0,16,3,8,5,39.0,458,+6,1.3,5,86.4,4,8,38.6,452,-6,1.2,8,117.7,1,39.2,458,-4,0.8
