馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マカベリ,14,5.4,2.1,2.8,1400,1,1,13,446,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,83.9,13,13,7,7,36.4,448,+6,1.0,6,83.3,10,7,7,7,36.4,442,+2,1.0,3,82.3,8,9,34.9,440,0,0.7,0,0,0,0,0,0,0
ダイヤレイジング,8,9.2,2.7,3.8,1400,1,2,5,444,+4,54.0,6,85.7,16,9,54,3,5,0,38.1,440,-8,0.7,6,73.3,16,2,10,9,37.8,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンオルデン,11,13.6,3.6,5.1,1400,2,3,3,448,+2,54.0,6,87.1,16,12,53,4,4,0,38.8,446,-12,1.5,13,85.4,18,18,6,6,37.8,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンズクレスト,15,139.5,37.3,54.1,1400,2,4,1,462,+2,53.0,3,92.9,10,10,53,1,1,1,40.3,460,-4,0.9,14,89.8,16,11,11,11,40.7,464,+4,2.9,15,120.2,16,4,9,9,40.3,460,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノジョウオー,5,4.3,1.6,2.1,1400,3,5,2,488,+4,54.0,2,74.1,16,6,54,11,12,0,36.8,484,0,0.2,7,86.6,16,5,2,2,38.8,484,+2,0.9,8,118.9,9,1,2,2,43.8,482,+4,5.7,11,116.9,10,10,39.8,478,0,2.9,0,0,0,0,0,0,0
スカーレットサクラ,4,67.9,16.1,23.4,1400,3,6,10,506,+12,54.0,12,119.5,13,12,54,5,4,5,43.2,494,-6,5.9,7,117.2,13,12,9,8,39.9,500,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアリサ,7,6.0,1.6,2.1,1400,4,7,1,452,-4,54.0,3,87.9,16,13,54,3,3,0,37.7,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シズカマナカ,16,114.1,26.3,38.3,1400,4,8,12,426,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,18,101.7,18,1,18,18,37.7,434,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルメルシー,3,12.9,3.1,4.2,1400,5,9,2,482,+2,54.0,5,74.5,16,14,54,6,7,0,37.7,480,-2,0.6,6,69.1,14,10,2,2,35.7,482,0,0.7,3,70.7,8,8,4,3,34.9,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フューチャーベース,6,6.6,2.0,2.7,1400,5,10,1,454,+4,54.0,5,88.1,16,2,54,4,5,0,37.8,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラチヨガミ,9,102.4,21.3,30.8,1400,6,11,0,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホームアゲイン,2,47.1,10.7,15.4,1400,6,12,8,426,-2,54.0,10,97.8,13,4,54,10,9,0,34.6,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドシュリット,13,45.8,10.7,15.4,1400,7,13,10,450,-2,54.0,11,74.7,16,10,54,3,2,0,39.4,452,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーファーレ,12,432.7,81.5,118.2,1400,7,14,1,462,-2,54.0,9,88.9,11,10,54,6,7,0,39.7,464,-4,2.7,14,88.9,16,1,13,12,40.0,468,0,3.2,15,90.6,16,14,13,13,39.7,468,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーウィル,1,6.0,1.6,2.2,1400,8,15,2,446,-2,54.0,3,74.2,16,13,54,11,9,0,36.9,448,0,0.3,3,86.2,16,15,6,6,38.1,448,-4,0.5,5,87.3,14,12,8,8,38.3,452,-4,0.5,10,88.6,3,8,40.0,456,-8,1.9,6,88.4,1,39.1,464,-16,1.5
ガーデンガーデン,10,70.9,13.8,20.0,1400,8,16,1,460,-8,54.0,10,89.2,16,16,54,4,5,0,38.8,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
