馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カデナ,13,126.0,7.5,21.8,2000,1,1,7,472,-6,58.0,3,117.8,18,6,57,17,15,0,33.6,478,+4,0.3,2,118.8,13,9,12,12,34.7,474,-10,0.0,3,107.5,16,12,14,14,35.3,484,+8,0.1,3,118.8,7,13,36.0,476,-12,0.2,14,107.7,1,36.5,488,+8,1.6
アーモンドアイ,1,1.6,1.1,1.1,2000,1,2,20,480,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,90.9,16,14,11,9,32.4,484,0,0.0,1,106.7,13,7,0,0,0.0,0,0,0.0,1,140.6,1,3,34.1,472,-8,-0.3,1,118.5,11,33.6,480,+14,-0.2
ケイアイノーテック,9,257.8,16.2,48.1,2000,2,3,2,468,-2,58.0,9,105.8,10,1,57,3,2,2,35.4,470,+4,1.4,7,91.3,16,1,13,12,32.7,466,-4,0.4,6,93.2,10,9,7,7,32.1,470,+2,0.6,10,84.7,4,11,36.3,468,-8,1.2,6,81.9,13,35.1,476,-2,0.8
スワーヴリチャード,7,19.1,2.0,5.0,2000,2,4,17,514,-10,58.0,3,131.6,12,11,58,4,4,3,35.7,524,0,0.8,3,0,8,7,0,0,0.0,0,0,0.0,4,105.7,11,10,6,6,33.8,524,+14,0.2,3,141.5,11,5,34.7,510,0,0.9,10,118.3,5,34.1,510,+4,1.5
アエロリット,3,20.0,2.1,5.5,2000,3,5,2,516,0,56.0,2,104.6,10,3,55,1,1,1,34.5,516,0,0.2,2,90.9,16,2,1,1,33.9,516,+4,0.0,5,90.9,18,11,1,1,34.8,512,0,0.4,9,0,4,0,0.0,0,0,0.0,12,93.8,15,35.0,516,+8,0.5
ユーキャンスマイル,4,40.6,3.3,9.1,2000,3,6,7,488,-8,58.0,1,117.5,18,7,57,13,12,0,33.6,496,+4,0.0,5,196.5,13,9,11,11,35.5,492,+8,1.5,1,211.5,10,10,6,7,33.4,484,-8,-0.4,2,190.3,6,5,34.8,492,+4,0.0,3,186.3,7,33.9,488,-2,0.2
スティッフェリオ,12,145.1,11.9,35.0,2000,4,7,4,448,+6,58.0,1,132.0,10,9,56,1,1,1,34.0,442,0,-0.3,7,132.4,12,6,4,4,36.3,442,-8,1.6,7,121.5,14,13,2,3,35.9,450,0,0.5,1,106.7,12,5,34.2,450,+10,0.0,1,118.3,2,35.9,440,-2,-0.2
マカヒキ,10,53.0,6.6,19.0,2000,4,8,17,504,-4,58.0,0,0,0,0,0,0,0,0,0,0,0,0,11,132.9,12,7,12,12,36.3,508,+2,2.1,4,121.2,14,1,14,14,34.9,506,-8,0.2,3,134.9,12,9,34.7,514,+10,0.1,10,153.0,4,36.3,504,+10,0.8
ダノンプレミアム,2,9.5,2.0,5.2,2000,5,9,20,508,+4,58.0,0,0,0,0,0,0,0,0,0,0,0,0,16,92.9,16,15,9,9,34.5,504,+4,2.0,1,92.6,10,6,2,2,32.2,500,-2,-0.2,1,120.1,1,3,34.1,502,+4,-0.2,6,143.8,1,34.6,498,0,0.2
サートゥルナーリア,6,3.4,1.2,2.1,2000,5,10,4,502,+4,56.0,1,146.8,8,3,56,2,2,2,32.3,498,+8,-0.5,4,143.1,18,6,11,11,34.1,490,-6,0.5,1,118.1,18,12,6,7,34.1,496,-4,0.0,1,121.6,5,2,35.3,500,+12,-0.2,1,109.6,1,35.1,488,0,-0.3
ゴーフォザサミット,11,406.1,33.4,100.1,2000,6,11,4,502,-2,58.0,6,132.5,10,2,56,3,3,2,34.3,504,+16,0.5,10,121.0,14,8,12,12,35.3,488,-12,0.9,4,148.7,13,7,3,4,35.6,500,-12,0.5,5,154.9,2,3,35.9,512,+18,0.7,8,146.8,1,35.3,494,-4,1.2
ドレッドノータス,16,296.2,18.3,54.4,2000,6,12,2,462,+4,58.0,1,143.5,17,7,56,3,3,3,34.9,458,-12,-0.2,5,161.6,14,12,2,2,36.8,470,+22,0.8,4,120.1,16,5,3,3,35.7,448,-2,0.5,5,107.7,8,11,36.0,450,+4,0.3,8,106.4,13,34.3,446,-8,0.6
ランフォザローゼス,15,150.9,10.7,31.6,2000,7,13,2,490,0,56.0,5,105.0,10,5,54,7,7,7,34.2,490,-2,0.6,15,133.2,18,18,4,4,37.3,492,-2,1.7,14,123.0,14,6,9,11,37.3,494,+2,2.9,7,143.2,14,8,34.4,492,+4,0.6,2,145.0,3,35.8,488,-6,0.0
ワグネリアン,5,18.7,2.3,6.0,2000,7,14,9,462,-10,58.0,4,120.3,14,12,57,4,4,3,35.9,472,+4,0.2,3,121.1,14,2,7,7,35.1,468,+8,0.1,1,145.6,10,3,7,7,34.2,460,+10,-0.1,1,143.6,17,4,34.3,450,-2,-0.1,7,121.6,2,35.2,452,+2,0.8
ウインブライト,8,148.9,11.3,33.5,2000,8,15,4,486,-8,58.0,9,133.5,10,7,58,3,3,4,35.1,494,+11,1.5,1,118.8,13,4,0,0,0.0,483,0,0.0,1,105.5,11,1,4,4,33.7,492,+2,0.0,1,119.2,11,7,34.9,490,+12,-0.1,9,93.7,9,34.5,478,+2,0.4
アルアイン,14,67.9,5.5,15.8,2000,8,16,17,516,-4,58.0,4,131.9,12,4,58,3,2,3,36.1,520,-4,1.1,1,121.0,14,3,4,3,35.2,524,-4,0.0,5,121.0,13,10,5,5,35.0,528,+8,0.9,3,93.5,3,2,34.5,520,+8,0.2,4,117.2,7,34.5,512,-6,0.4
