馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リュウグウヒメ,2,9.1,2.3,3.3,1200,1,1,10,432,+8,51.0,8,71.6,16,15,51,13,13,0,35.8,424,-2,0.9,15,83.7,18,16,7,8,36.0,426,-12,1.4,7,69.8,16,4,4,4,35.8,438,+2,0.3,2,71.2,13,3,35.2,436,0,0.1,0,0,0,0,0,0,0
ブラックミーティア,4,4.6,1.3,1.8,1200,1,2,8,438,-2,56.0,7,71.1,16,5,56,3,3,0,36.2,440,+2,0.9,2,70.3,16,1,3,3,35.2,438,+2,0.0,5,87.2,16,13,7,6,38.5,436,+2,0.9,11,97.4,16,8,37.3,434,+4,1.7,10,96.8,5,36.6,430,-6,1.6
ヴェルサイユコート,16,290.0,49.0,77.9,1200,2,3,2,412,+4,54.0,13,102.3,14,2,51,13,12,0,39.5,408,+2,3.1,15,96.3,18,8,15,15,35.7,406,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクグレイス,15,118.8,29.8,47.4,1200,2,4,0,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルヴェントデーア,1,3.8,1.5,2.1,1200,3,5,9,446,0,54.0,10,95.0,16,6,51,2,2,0,36.5,446,+2,1.7,7,109.3,16,4,2,1,35.5,444,+18,0.6,8,96.7,18,13,13,11,34.6,426,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアマーブル,12,92.7,16.7,26.5,1200,3,6,10,422,-8,51.0,9,71.5,16,15,51,6,7,0,36.6,430,-8,2.1,12,74.4,15,11,8,10,40.3,438,+12,2.7,11,70.7,16,6,7,7,36.1,426,+4,1.3,8,70.5,3,15,33.9,422,+2,0.9,11,83.2,16,37.5,420,+10,1.4
バームクーヘン,8,41.2,7.0,11.0,1200,4,7,0,462,0,54.0,9,72.9,16,1,54,6,7,0,37.5,462,-4,1.0,12,73.9,16,15,11,10,37.8,466,+4,1.2,7,70.5,10,7,9,9,35.0,462,-14,0.5,9,74.0,5,11,38.3,476,0,1.8,7,74.2,11,39.2,476,+6,1.9
ウラカン,10,14.8,3.1,4.7,1200,4,8,11,438,+8,54.0,6,71.1,16,2,54,1,1,0,36.3,430,-8,0.8,0,0,0,0,0,0,0,0,0,0,13,74.9,16,2,8,6,39.6,438,-6,3.3,7,89.9,3,6,40.4,444,0,1.9,0,0,0,0,0,0,0
マメシボリ,5,52.7,8.1,12.6,1200,5,9,11,400,-12,56.0,11,71.9,16,3,56,9,10,0,36.5,412,0,1.6,7,73.2,16,16,4,4,38.8,412,+6,1.6,8,83.0,18,11,9,10,35.0,406,+4,0.8,7,82.4,13,10,35.0,402,0,1.1,6,96.7,2,35.4,402,0,0.5
リブパッション,3,14.2,3.2,4.8,1200,5,10,6,446,-14,54.0,14,83.1,18,18,54,5,4,0,35.1,460,+16,1.2,6,69.5,18,18,6,6,35.5,444,-6,0.9,6,71.6,18,17,7,7,36.3,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガビーズドリーム,7,23.1,2.8,4.3,1200,6,11,0,466,-2,56.0,6,69.9,16,12,56,10,9,0,35.4,468,0,1.1,6,97.2,16,9,11,10,35.3,468,+2,0.6,15,114.2,16,6,14,13,38.7,466,-4,2.5,8,71.7,12,12,35.8,470,0,1.0,0,0,0,0,0,0,0
ヘルメットネエサン,14,110.5,17.8,28.3,1200,6,12,0,408,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノテンカラット,11,16.0,3.6,5.4,1200,7,13,9,386,-14,54.0,12,83.3,18,14,53,4,3,0,35.4,400,+2,1.4,12,70.5,18,14,4,4,36.3,398,-6,1.3,3,69.1,18,2,3,3,35.3,404,-6,0.5,6,70.3,6,8,35.5,410,+2,0.9,9,83.6,5,36.2,408,+2,1.5
アブシンス,9,64.2,10.8,17.0,1200,7,14,2,436,-7,51.0,9,94.8,12,3,53,7,8,11,41.8,443,-13,2.3,12,74.5,16,12,2,3,40.0,456,-2,2.1,13,120.3,16,8,10,9,41.4,458,0,2.1,14,111.3,7,10,37.1,458,+4,2.2,13,96.8,6,34.6,454,+12,1.1
リネンビスケット,13,39.3,6.7,10.5,1200,8,15,15,436,-2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,10,75.5,16,1,6,6,39.5,438,-2,2.8,9,70.4,16,12,3,4,36.9,440,0,0.8,7,57.1,9,10,33.8,440,0,0.9,6,57.3,4,34.3,440,+2,0.7
スマートレジーナ,6,3.2,1.4,2.0,1200,8,16,15,414,0,54.0,5,95.8,16,16,54,14,13,13,35.9,414,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
