馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイルビーザスター,14,21.4,4.4,8.1,2100,1,1,2,476,0,55.0,4,99.7,16,4,56,14,14,0,36.9,476,0,0.9,9,114.1,12,7,10,11,38.7,476,-2,2.5,9,118.7,13,8,8,8,40.0,478,0,1.4,6,118.7,16,13,40.6,478,0,2.3,0,0,0,0,0,0,0
ゲインスプレマシー,5,2.0,1.1,1.3,2100,1,2,3,476,-4,56.0,3,136.3,14,6,56,2,2,2,37.3,480,-14,0.1,11,149.0,15,1,8,8,36.1,494,+2,1.4,8,123.7,18,5,5,4,36.8,492,+8,0.7,12,103.3,1,1,40.4,484,-2,2.2,4,122.8,1,35.2,486,0,0.1
プリマコロン,6,337.6,56.5,109.7,2100,2,3,2,476,+8,53.0,11,101.3,16,7,51,10,9,0,39.1,468,+4,2.5,6,111.4,15,2,13,13,40.9,464,-16,2.7,9,120.5,16,8,14,14,41.8,480,-2,2.5,15,111.8,15,13,37.5,482,+14,2.6,12,95.9,12,35.1,468,-2,2.1
ベルウッドヒビキ,4,13.8,2.5,4.3,2100,2,4,2,484,+8,56.0,10,116.9,15,8,56,12,12,12,39.2,476,0,2.3,3,115.1,14,11,8,7,39.0,476,-6,0.6,2,115.9,14,13,7,5,39.2,482,-2,0.5,8,116.5,7,7,40.1,484,+2,1.7,6,117.5,8,39.3,482,+4,0.8
ワンダーコノシュア,2,26.7,5.6,10.5,2100,3,5,6,488,+6,53.0,5,109.9,15,5,53,5,5,8,39.7,482,+4,1.9,4,110.1,16,5,5,4,35.9,478,-4,0.4,5,137.9,11,8,5,5,36.2,482,-4,1.5,7,110.5,7,13,35.8,486,0,1.1,0,0,0,0,0,0,0
アケル,3,133.5,24.4,47.3,2100,3,6,2,458,0,56.0,9,116.6,15,4,56,14,15,10,39.1,458,0,2.0,5,115.7,15,14,7,6,39.1,458,-2,1.0,8,110.2,15,11,6,6,40.4,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タッチングムービー,11,15.7,3.1,5.6,2100,4,7,2,506,-10,56.0,5,135.5,12,12,56,2,2,2,39.3,516,0,0.7,14,166.9,16,6,8,9,38.7,516,-2,4.0,10,138.4,16,10,12,10,39.2,518,-4,0.9,2,117.2,13,10,39.1,522,0,0.5,0,0,0,0,0,0,0
ドンウォリマミー,9,29.2,3.9,7.2,2100,4,8,4,500,+4,56.0,7,99.8,15,10,56,2,2,0,38.7,496,-6,2.0,3,117.2,16,10,4,3,39.8,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナザークイーン,8,12.9,2.6,4.7,2100,5,9,3,440,-4,54.0,4,115.6,15,10,54,15,15,9,39.3,444,-2,0.6,8,122.4,14,9,6,3,35.6,446,+4,1.7,7,122.2,14,7,13,14,35.5,442,-4,1.1,11,123.9,16,2,37.5,446,+2,0.9,7,110.8,6,34.5,444,0,1.0
サクセスファイター,7,12.3,1.9,3.3,2100,5,10,2,504,+2,56.0,6,100.5,16,11,56,7,5,0,38.7,502,-4,1.7,3,116.0,12,7,5,7,38.7,506,+4,0.6,3,115.8,16,15,1,1,39.5,502,-10,0.5,10,127.1,14,2,39.4,512,+10,1.6,6,112.4,4,35.1,502,0,1.1
ジュンサンム,16,18.5,3.8,6.9,2100,6,11,23,472,+4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,8,123.9,18,2,1,1,37.1,468,0,1.1,5,124.5,11,7,8,8,36.0,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴンジセ,12,142.9,22.9,44.3,2100,6,12,12,472,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,137.2,16,10,14,14,35.7,460,+6,1.5,9,112.3,16,7,9,9,34.4,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シントーキング,15,60.8,9.7,18.5,2100,7,13,5,516,-12,56.0,7,137.0,13,6,56,12,11,13,39.1,528,+4,2.9,5,109.4,15,9,14,14,39.0,524,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィストバンプ,13,23.9,4.1,7.5,2100,7,14,3,490,+4,56.0,5,137.1,14,13,56,8,9,11,37.2,486,+6,0.9,3,109.1,15,10,12,13,38.8,480,0,0.8,9,119.9,16,2,12,13,40.3,480,-2,3.6,12,123.4,12,10,46.6,482,-2,7.2,9,102.2,9,38.3,484,0,1.6
ファカレワレワ,10,46.3,6.6,12.5,2100,8,15,5,496,-10,55.0,7,116.8,12,6,55,12,12,10,39.1,506,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーダンケルク,1,5.2,1.5,2.2,2100,8,16,2,468,+8,56.0,3,135.3,12,4,55,3,3,3,39.0,460,-10,0.5,6,115.9,15,3,7,8,39.0,470,+6,1.2,5,116.1,16,12,4,3,39.1,464,+4,0.8,11,118.1,3,11,39.8,460,0,1.5,4,116.2,11,39.5,460,-4,1.5
